title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Netflix And Sirius XM Lead The Nasdaq Sharply Lower,"U.S. indices were trading lower Thursday following comments from St. Louis Fed President James Bullard indicating he favors a 1% rate increase by July 1. Investors also continue to react to worse-than-expected inflation data from earlier in the trading session.

The Nasdaq composite fell by 2.1% to 14,185; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell by 2.3% to $358.43
The S&P 500 composite finished lower by 1.8% to 4,504; The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 1.8% % to $449.32
The Dow Jones composite fell 1.7% to ...Full story available on Benzinga.com",2022-02-10 21:17:14+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25552421/netflix-and-sirius-xm-lead-the-nasdaq-sharply-lower,Benzinga,0.06875,0.4375,neutral,0.06875,False,False,False,False,False,False,False,False,0.0,625,"['DIA', 'PDD', 'SPY', 'NFLX', 'SGEN', 'SIRI', 'TEAM', 'DIS', 'MU', 'QQQ', 'UBER', 'PTON']",SIRI,2022-02-10
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2021 Update,Berkshire Hathaway's 13F stock portfolio value increased from ~$293B to ~$331B. BRK.B's largest 3 holdings are 2/3rds of the portfolio. Read the full list here.,2022-02-16 04:09:38+00:00,https://seekingalpha.com/article/4487302-warren-buffett-berkshire-hathaway-portfolio-q4-2021-update,Seeking Alpha,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,233,"['AAPL', 'ABBV', 'AMZN', 'AON', 'ATVI', 'AXP', 'BAC', 'BK', 'BMY', 'CHTR', 'CVX', 'DVA', 'F', 'FND', 'FWONA', 'FWONK', 'GL', 'GM', 'JNJ', 'KHC', 'KO', 'KR', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCO', 'MDLZ', 'MMC', 'MSFT', 'NU', 'PG', 'RH', 'RPRX', 'SIRI', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TEVA', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'WFC', 'BRK.A', 'BRK.B']",SIRI,2022-02-16
Discovery (DISCA) to Report Q4 Earnings: What's in Store?,Discovery's (DISCA) Q4 performance is expected to reflect benefits from a solid content portfolio and improving advertising revenues.,2022-02-22 16:26:00+00:00,https://www.zacks.com/stock/news/1871312/discovery-disca-to-report-q4-earnings-whats-in-store,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,192,"['T', 'SIRI', 'DISCA', 'AGS']",SIRI,2022-02-22
Warren Buffett Just Bought These 7 Stocks. Should You?,Some of the legendary investors' latest purchases could be great picks for other investors. But not necessarily all of them.,2022-02-23 10:55:00+00:00,https://www.fool.com/investing/2022/02/23/warren-buffett-just-bought-these-7-stocks-should-y/,The Motley Fool,0.43499999999999994,0.805,positive,0.43499999999999994,False,False,False,False,False,False,False,False,0.0,180,"['BRK.A', 'BRK.B', 'CVX', 'SIRI', 'MSFT', 'RH', 'ATVI', 'FWONK', 'LSXMA', 'FND', 'NU']",SIRI,2022-02-23
Sirius XM (SIRI) Down 7.9% Since Last Earnings Report: Can It Rebound?,Sirius XM (SIRI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-03 16:30:55+00:00,https://www.zacks.com/stock/news/1876961/sirius-xm-siri-down-79-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,199,['SIRI'],SIRI,2022-03-03
5 Safe And Cheap Dividend Stocks To Invest In (March 2022),It's always a good idea to keep your wish list ready by separating the wheat from the chaff. What are 5 safe and cheap dividend stocks to invest? Find out.,2022-03-05 14:00:00+00:00,https://seekingalpha.com/article/4492496-5-safe-and-cheap-dividend-stocks,Seeking Alpha,0.44999999999999996,0.5833333333333334,positive,0.44999999999999996,False,False,False,False,False,True,False,False,0.0,215,"['AAP', 'ADP', 'AEM', 'ALL', 'APD', 'AVGO', 'BBY', 'BHP', 'BLK', 'BTI', 'CE', 'CI', 'CMI', 'CSCO', 'ENB', 'EPD', 'GLPI', 'HD', 'IEP', 'IMO', 'INTC', 'JNJ', 'JPM', 'LOW', 'MFC', 'MMM', 'MMP', 'MO', 'MRK', 'MS', 'NEM', 'NRG', 'PG', 'PH', 'QSR', 'RF', 'RIO', 'SCCO', 'SIRI', 'SWK', 'SWKS', 'TD', 'TGT', 'TROW', 'TXN', 'VFC', 'XOM', 'ZION']",SIRI,2022-03-05
"Sirius XM (SIRI) Partners With reVolver, Expands Offerings","Sirius XM (SIRI) enters an agreement with reVolver Podcasts for exclusive global ad sales rights, which will expand its content offerings.",2022-03-11 15:24:00+00:00,https://www.zacks.com/stock/news/1880892/sirius-xm-siri-partners-with-revolver-expands-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['ADI', 'AMD', 'SIRI', 'ACLS']",SIRI,2022-03-11
Readers Note 26 Ready-To-Buy Dividend Dogs For March,"The highest yielding stocks in any collection have become affectionately known as ""dogs."" Check out my list of 26 Dogcatcher Ideal Dogs for March.",2022-03-12 05:55:56+00:00,https://seekingalpha.com/article/4495048-readers-note-26-ready-to-buy-dividend-dogs-march,Seeking Alpha,0.9,1.0,positive,0.9,False,True,False,False,False,True,False,False,0.0,200,"['HFC', 'MBT', 'MMM', 'MRK', 'MTB', 'MVO', 'NEWT', 'NLY', 'O', 'OCCI', 'PBCT', 'PTMN', 'QIWI', 'QYLD', 'RIV', 'RYLD', 'SBLK', 'SIRI', 'STWD', 'T']",SIRI,2022-03-12
3 Top Stocks Trading Under $10,Big gains can be had with stocks flashing single-digit price tags.,2022-03-17 14:10:00+00:00,https://www.fool.com/investing/2022/03/17/3-top-stocks-trading-under-10/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,98,"['SIRI', 'LTCH', 'VLD']",SIRI,2022-03-17
SiriusXM (SIRI) Inks Multi-Year Ad Deal With Crooked Media,Sirius XM (SIRI) enters an agreement with Crooked Media for exclusive global and sales rights to the latter's extensive lineup of podcasts.,2022-03-24 13:40:00+00:00,https://www.zacks.com/stock/news/1886864/siriusxm-siri-inks-multi-year-ad-deal-with-crooked-media,Zacks Investment Research,0.0,0.10666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['AAPL', 'SIRI', 'DISCA', 'IHRT']",SIRI,2022-03-24
SiriusXM (SIRI) to Launch Red Hot Chili Peppers' Music Channel,"SiriusXM (SIRI) announces the upcoming launch of Red Hot Chili Peppers' exclusive music channel, which will be available to SiriusXM subscribers from Apr 1.",2022-03-30 18:51:00+00:00,https://www.zacks.com/stock/news/1890012/siriusxm-siri-to-launch-red-hot-chili-peppers-music-channel,Zacks Investment Research,0.18,0.42000000000000004,positive,0.18,False,False,False,False,True,False,False,False,0.0,220,"['SIRI', 'TTC', 'FNKO', 'TH']",SIRI,2022-03-30
The BMW X7: A handsomely designed SUV that makes a statement,"If you want a big luxury SUV and have a big budget, the BMW X7 is a strong contender.",2022-03-31 09:02:00+00:00,https://www.marketwatch.com/story/the-bmw-x7-a-handsomely-designed-suv-that-makes-a-statement-11648148278,MarketWatch,0.23333333333333334,0.4833333333333334,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,147,"['AAPL', 'SIRI']",SIRI,2022-03-31
SiriusXM (SIRI) Announces Availability of Fish Mapping Service,SiriusXM (SIRI) and Raymarine announce the availability of the latter's Fish Mapping Service on Raymarine's Axiom line of chart plotter displays.,2022-04-06 15:04:00+00:00,https://www.zacks.com/stock/news/1894257/siriusxm-siri-announces-availability-of-fish-mapping-service,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['GRMN', 'SIRI', 'FNKO', 'MAXR']",SIRI,2022-04-06
2 Top Profitable Stocks Trading Under $10 to Buy in April,"When industry-leading companies are selling at single-digit share prices, investors have a chance to reap big gains.",2022-04-06 15:40:00+00:00,https://www.fool.com/investing/2022/04/06/2-top-profitable-stocks-trading-under-10-to-buy-in/,The Motley Fool,0.25,0.3,positive,0.25,True,True,False,False,False,False,False,False,0.0,175,"['SIRI', 'TME']",SIRI,2022-04-06
SiriusXM (SIRI) Offers Live Coverage of Major League Baseball,"SiriusXM (SIRI) will provide the national audio coverage for the Major League Baseball Season 2022, offering its subscribers with live access to the broadcast.",2022-04-08 14:48:00+00:00,https://www.zacks.com/stock/news/1895622/siriusxm-siri-offers-live-coverage-of-major-league-baseball,Zacks Investment Research,0.09954545454545453,0.4,neutral,0.09954545454545453,False,False,False,False,False,False,False,False,0.0,222,"['SIRI', 'TTC', 'FNKO', 'TH']",SIRI,2022-04-08
The new 2022 Nissan Pathfinder takes a step back to its rugged roots,Off-road purists who didn’t like the recent generation of the Pathfinder will find a little more to love with the new model.,2022-04-13 09:03:00+00:00,https://www.marketwatch.com/story/the-new-2022-nissan-pathfinder-takes-a-step-back-to-its-rugged-roots-11649355609,MarketWatch,0.15503246753246752,0.3941558441558442,positive,0.15503246753246752,False,False,False,False,False,False,False,False,0.0,194,"['TM', 'F', 'SIRI', 'AAPL']",SIRI,2022-04-13
Bullish SiriusXM Analyst Says Auto Market Weakness Will Extend Into 2023,"Shares of Sirius XM Holdings Inc (NASDAQ: SIRI) have performed well so far in 2022 despite ongoing weakness in the auto industry. Unfortunately for SiriusXM investors, Bank of America analyst Jessica Reif Ehrlich said Wednesday that auto supply chain issues will continue to persist for quite some time.
Chip Shortage Drags On: Coming into 2022, auto industry analysts were anticipating the chip shortage that has contained production would be alleviated in the second half of 2022. However, Bayerische Motoren Werke ADR (OTC: BMW) management recently said the Russian invasion of Ukraine now likely pushed the chip shortage into 2023.
Related Link: Ukraine War Has Uranium Prices Soaring, Analyst Says Buy This Uranium Producer 
""As a result, we ...Full story available on Benzinga.com",2022-04-13 15:28:02+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26616360/bullish-siriusxm-analyst-says-auto-market-weakness-will-extend-into-2023,Benzinga,0.03333333333333334,0.5016666666666667,neutral,0.03333333333333334,False,True,True,False,True,False,True,False,0.0,860,['SIRI'],SIRI,2022-04-13
Can Sirius XM (SIRI) Keep the Earnings Surprise Streak Alive?,Sirius XM (SIRI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-14 16:10:10+00:00,https://www.zacks.com/stock/news/1899711/can-sirius-xm-siri-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,244,['SIRI'],SIRI,2022-04-14
"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022","Upgrades
For PBF Energy Inc (NYSE:PBF), Scotiabank upgraded the previous rating of Sector Underperform to Sector Perform. For the fourth quarter, PBF Energy had an EPS of $1.28, compared to year-ago quarter EPS of $4.53. At the moment, the stock has a 52-week-high of $27.69 and a 52-week-low of $7.24. PBF Energy closed at $27.32 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Spire Inc (NYSE:SR) from Underperform to Neutral. In the first quarter, Spire showed an EPS of $1.14, compared to $1.42 from the year-ago quarter. The stock has a 52-week-high of $77.95 and a 52-week-low of $59.60. At the end of the last trading period, Spire closed at $75.49.   
For ConocoPhillips (NYSE:COP), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the fourth quarter, ConocoPhillips showed an EPS of $2.27, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $107.52 and a 52-week-low of $47.85. At the end of the last trading period, ConocoPhillips closed at $101.37.   
According to Morgan Stanley, the prior rating for Gap Inc (NYSE:GPS) was changed from Underweight to Equal-Weight. For the fourth quarter, Gap had an EPS of $0.02, compared to year-ago quarter EPS of $0.28. The current stock performance of Gap shows a 52-week-high of $37.63 and a 52-week-low of $12.78. Moreover, at the end of the last trading period, the closing price was at $14.11.   
For H.B. Fuller Co (NYSE:FUL), Deutsche Bank upgraded the previous rating of Hold to Buy. For the first quarter, H.B. Fuller had an EPS of $0.80, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $81.73 and a 52-week-low of $59.17. H.B. Fuller closed at $70.30 at the end of the last trading period.   
For Delta Air Lines Inc (NYSE:DAL), UBS upgraded the previous rating of Neutral to Buy. Delta Air Lines earned $1.23 in the first quarter, compared to $3.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.50 and a 52-week-low of $29.75. Delta Air Lines closed at $42.36 at the end of the last trading period.   
Baird upgraded the previous rating for Comerica Inc (NYSE:CMA) from Underperform to Neutral. Comerica earned $1.66 in the fourth quarter, compared to $1.49 in the year-ago quarter. The current stock performance of Comerica shows a 52-week-high of $102.09 and a 52-week-low of $63.07. Moreover, at the end of the last trading period, the closing price was at $88.37.   
Baird upgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Underperform to Neutral. For the fourth quarter, Zions Bancorp had an EPS of $1.34, compared to year-ago quarter EPS of $1.66. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. Zions Bancorp closed at $62.92 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Equal-Weight to Overweight. In the fourth quarter, Biogen showed an EPS of $3.39, compared to $4.58 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $192.67. At the end of the last trading period, Biogen closed at $212.55.   
See all analyst ratings upgrades.
Downgrades
Stephens & Co. downgraded the previous rating for SLM Corp (NASDAQ:SLM) from Overweight to Equal-Weight. SLM earned $1.05 in the fourth quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $21.40 and a 52-week-low of $16.36. At the end of the last trading period, SLM closed at $16.81.   
For Sabra Health Care REIT Inc (NASDAQ:SBRA), Barclays downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, Sabra Health Care REIT had an EPS of $0.39, compared to year-ago quarter EPS of $0.42. At the moment, the stock has a 52-week-high of $19.02 and a 52-week-low of $12.31. Sabra Health Care REIT closed at $12.96 at the end of the last trading period.   
Scotiabank downgraded the previous rating for Pioneer Natural Resources Co (NYSE:PXD) from Sector Outperform to Sector Perform. In the fourth quarter, Pioneer Natural Resources showed an EPS of $4.58, compared to $1.07 from the year-ago quarter. The current stock performance of Pioneer Natural Resources shows a 52-week-high of $260.00 and a 52-week-low of $133.73. Moreover, at the end of the last trading period, the closing price was at $254.75.   
For United Airlines Holdings Inc (NASDAQ:UAL), UBS downgraded the previous rating of Buy to Neutral. United Airlines Holdings earned $1.60 in the fourth quarter, compared to $7.00 in the ...Full story available on Benzinga.com",2022-04-18 14:04:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26665167/benzingas-top-ratings-upgrades-downgrades-for-april-18-2022,Benzinga,-0.014242424242424239,0.14242424242424245,neutral,0.014242424242424239,False,True,True,False,False,False,False,False,0.0,4722,"['GPS', 'QRHC', 'GTE', 'IAG', 'AXTA', 'BCRX', 'MAC', 'APTV', 'BIIB', 'PGR', 'NMRK', 'NKTR', 'PXD', 'GOSS', 'RRGB', 'SLM', 'RDBX', 'SIRI', 'SR', 'REFI', 'ZION', 'TYL', 'AJG', 'WEN', 'BRO', 'UAL', 'BRP', 'SBRA', 'CLB', 'CMA', 'TNXP', 'COP', 'EVER', 'CSX', 'PBF', 'DAL', 'TWTR', 'FUL', 'CTRE']",SIRI,2022-04-18
Downgrading Sirius XM Stock Could Be a Mistake,A longtime analyst for the satellite-radio giant downgrades the stock.,2022-04-18 15:50:00+00:00,https://www.fool.com/investing/2022/04/18/downgrading-sirius-xm-stock-could-be-a-mistake/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,['SIRI'],SIRI,2022-04-18
"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022","Upgrades
For Dow Inc (NYSE:DOW), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the fourth quarter, Dow had an EPS of $2.15, compared to year-ago quarter EPS of $0.81. The current stock performance of Dow shows a 52-week-high of $71.38 and a 52-week-low of $52.07. Moreover, at the end of the last trading period, the closing price was at $65.88.   
According to Truist Securities, the prior rating for Lululemon Athletica Inc (NASDAQ:LULU) was changed from Hold to Buy. Lululemon Athletica earned $3.37 in the fourth quarter, compared to $2.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $485.82 and a 52-week-low of $278.00. Lululemon Athletica closed at $387.56 at the end of the last trading period.   
Northland Capital Markets upgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Market Perform to Outperform. Casa Systems earned $0.07 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Casa Systems shows a 52-week-high of $9.75 and a 52-week-low of $3.68. Moreover, at the end of the last trading period, the closing price was at $7.10.   
Longbow Research upgraded the previous rating for Pool Corp (NASDAQ:POOL) from Neutral to Buy. Pool earned $2.63 in the fourth quarter, compared to $1.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $582.26 and a 52-week-low of $373.89. Pool closed at $410.49 at the end of the last trading period.   
Barclays upgraded the previous rating for Portland General Electric Co (NYSE:POR) from Underweight to Equal-Weight. For the fourth quarter, Portland General Electric had an EPS of $0.73, compared to year-ago quarter EPS of $0.57. The current stock performance of Portland General Electric shows a 52-week-high of $57.03 and a 52-week-low of $45.40. Moreover, at the end of the last trading period, the closing price was at $53.30.   
According to Barclays, the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Underweight to Equal-Weight. For the fourth quarter, NorthWestern had an EPS of $1.04, compared to year-ago quarter EPS of $1.29. The stock has a 52-week-high of $70.80 and a 52-week-low of $53.66. At the end of the last trading period, NorthWestern closed at $59.88.   
See all analyst ratings upgrades.
Downgrades
According to OTR Global, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Positive to Mixed. For the second quarter, Tapestry had an EPS of $1.33, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $49.66 and a 52-week-low of $31.70. Tapestry closed at $33.91 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Eastman Chemical Co (NYSE:EMN) was changed from Outperform to Peer Perform. In the fourth quarter, Eastman Chemical showed an EPS of $1.81, compared to $1.69 from the year-ago quarter. The stock has a 52-week-high of $130.47 and a 52-week-low of $98.24. At the end of the last trading period, Eastman Chemical closed at $108.82.   
Citigroup downgraded the previous rating for NXP Semiconductors NV (NASDAQ:NXPI) from Buy to Neutral. For the fourth quarter, NXP Semiconductors had an EPS of $3.20, compared to year-ago quarter EPS of $2.22. At the moment, the stock has a 52-week-high of $239.91 and a 52-week-low of $164.75. NXP Semiconductors closed at $173.25 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Newmont Corp (NYSE:NEM) was changed from Outperform to Neutral. Newmont earned $0.78 in the fourth quarter, compared to $1.06 in the year-ago quarter. The stock has a 52-week-high of $86.37 and a 52-week-low of $52.60. At the end of the last trading period, Newmont closed at $85.42.   
According to B of A Securities, the prior rating for Archer-Daniels Midland Co (NYSE:ADM) was changed from Buy to Neutral. Archer-Daniels Midland earned $1.50 in the fourth quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $97.70 and a 52-week-low of $56.91. Archer-Daniels Midland closed at $96.46 at the end of the last trading period.   
According to B of A Securities, the prior rating for Bunge Ltd (NYSE:BG) was changed from Buy to Neutral. For the fourth quarter, Bunge had an EPS of $3.49, compared to year-ago quarter EPS of $3.05. At the moment, the stock has a 52-week-high of $127.97 and a 52-week-low of $71.73. Bunge closed at $126.76 at the end of the last trading period.   
According to JMP Securities, the prior rating for Alleghany Corp (NYSE:Y) was changed from Market Outperform to Market Perform. For the fourth quarter, Alleghany had an EPS of $18.46, compared to year-ago quarter EPS of $8.23. At the moment, the stock has a 52-week-high of $862.87 and a 52-week-low of $585.10. Alleghany closed at $839.31 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Roblox Corp (NYSE:RBLX) was changed from Buy to Neutral. In the fourth quarter, Roblox showed an EPS of $0.25, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $141.60 and a 52-week-low of $36.04. At the end of the last trading period, Roblox closed at $40.85.   
For Electronic Arts Inc (NASDAQ:EA), Goldman Sachs downgraded the previous rating of Buy to Neutral. Electronic Arts earned $3.20 in the third quarter, compared to $3.06 in the year-ago quarter. The current stock performance of Electronic Arts shows a 52-week-high of $148.93 and a 52-week-low of $117.58. Moreover, at the end of the last trading period, the closing price was at $122.16.   
Goldman Sachs downgraded the previous rating for Playtika Holding Corp (NASDAQ:PLTK) from Buy to Neutral. Playtika Holding earned $0.25 in the fourth quarter, compared to $0.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.00 and a 52-week-low of $14.81. Playtika Holding closed at $18.89 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Shift4 Payments Inc (NYSE:FOUR) was changed from Equal-Weight to Underweight. In the fourth quarter, Shift4 Payments showed an EPS of $0.08, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $103.37 and a 52-week-low of $38.88. Shift4 Payments closed at $60.19 at the end of the last trading period.   
For United States Cellular Corp (NYSE:USM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, United States Cellular had an EPS of $0.31, compared to year-ago quarter EPS of $0.06. The current stock performance of United States Cellular shows a 52-week-high of $39.96 and a 52-week-low of $25.44. Moreover, at the end of the last trading period, the closing price was at $32.00.   
For Telephone and Data Systems Inc (NYSE:TDS), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, Telephone and Data had an EPS of $0.11, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $26.51 and ...Full story available on Benzinga.com",2022-04-19 14:03:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26689291/benzingas-top-ratings-upgrades-downgrades-for-april-19-2022,Benzinga,-0.018569844789356988,0.1121396895787139,neutral,0.018569844789356988,False,True,True,False,False,False,False,False,0.0,7211,"['GWRE', 'APP', 'ROKU', 'BG', 'FB', 'FLL', 'TPR', 'CMS', 'VERA', 'AAPL', 'PCSA', 'CS', 'PLTK', 'AMZN', 'SPOT', 'DIS', 'PARA', 'CASA', 'WE', 'DOW', 'FOUR', 'CMCSA', 'RBLX', 'EMN', 'PINS', 'EA', 'MTTR', 'ANTX', 'LULU', 'ONON', 'NEM', 'GOOGL', 'NFLX', 'DCGO', 'NWE', 'FOXA', 'NXST', 'KNTK', 'POR', 'TWTR', 'POOL', 'PGRU', 'TDS', 'AMRK', 'PTEN', 'USM', 'LBRDK', 'SBGI', 'WBD', 'PEN', 'SIRI', 'Y', 'NXPI', 'LSXMK', 'SWIR', 'CHTR', 'SNAP', 'ADM']",SIRI,2022-04-19
Factors Likely to Affect Whirlpool's (WHR) Earnings in Q1,"Although supply-chain woes and raw material cost inflation are likely to have dented Whirlpool's (WHR) Q1 performance, strong consumer demand and cost-based price increases are expected to have aided.",2022-04-19 14:42:00+00:00,https://www.zacks.com/stock/news/1902326/factors-likely-to-affect-whirlpools-whr-earnings-in-q1,Zacks Investment Research,0.020512820512820502,0.718974358974359,neutral,0.020512820512820502,True,False,False,False,False,False,False,False,0.0,259,"['POOL', 'WHR', 'SIRI', 'CHTR']",SIRI,2022-04-19
NETGEAR (NTGR) Stock Tanks on Bleak Preliminary Q1 Sales Data,NETGEAR (NTGR) expects first-quarter revenues to be in the range of $202-$212 million compared with the earlier range of $225-$240 million.,2022-04-19 15:21:00+00:00,https://www.zacks.com/stock/news/1902302/netgear-ntgr-stock-tanks-on-bleak-preliminary-q1-sales-data,Zacks Investment Research,-0.5,0.75,negative,0.5,True,False,False,False,False,False,False,False,0.0,202,"['AAPL', 'SIRI', 'NTGR', 'BKNG']",SIRI,2022-04-19
"This Analyst Picks 6 Bullish, 2 Bearish Stocks In The Entertainment Sector: What Are They And What Investors Should Know","Wondering which internet and media stocks to invest in and the ones to stay away from? Here’s what Rosenblatt Securities analyst Barton Crockett recommends for buying and selling.
Charter Communications
Analyst Barton Crockett initiated coverage of Charter Communications Inc (NASDAQ: CHTR) with a Buy rating and a price target of $732.
“Charter and peers' transition to 1G upstream / multi-gig downstream DOCSIS 3.1 with a glide path to 10G up/down DOCSIS 4.0 makes their service fully competitive with fiber, the best technical challenger. I expect broadband growth to continue, as this is the most important service of the modern era, and the hefty share repurchase that has been Charter's hallmark to be more impactful,” the analyst wrote.
Walt Disney
Crockett launched coverage of Walt Disney Co (NYSE: DIS) with a Buy rating and a price target of $177.
“Disney's theme parks, and those of peers, are in what may be the strongest demand environment ever, judging by record pricing leverage, and big crowds. More catalysts can come as international travel resumes and Disney's cruise ships resume sailing. In DTC streaming, I'm skeptical about the sector, but see Disney as relatively well-positioned as an early mover with scaled leadership, global footprint and distinct ...Full story available on Benzinga.com",2022-04-19 18:59:32+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26692498/this-analyst-picks-6-bullish-2-bearish-stocks-what-are-they-and-what-investors-shou,Benzinga,0.22666666666666666,0.32,positive,0.22666666666666666,False,True,True,False,True,False,False,False,0.2,1438,"['SIRI', 'DIS', 'WBD', 'CHTR', 'PARA', 'GOOGL', 'SNAP', 'ROKU']",SIRI,2022-04-19
What to Expect Ahead of Cadence (CDNS) Q1 Earnings Release,Cadence's (CDNS) Q1 performance is likely to have benefited from its diversified product portfolio and synergies from acquisitions.,2022-04-21 16:09:00+00:00,https://www.zacks.com/stock/news/1904496/what-to-expect-ahead-of-cadence-cdns-q1-earnings-release,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,191,"['AAPL', 'SIRI', 'CDNS', 'BKNG']",SIRI,2022-04-21
Sirius XM (SIRI) Reports Next Week: Wall Street Expects Earnings Growth,Sirius XM (SIRI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:51+00:00,https://www.zacks.com/stock/news/1904697/sirius-xm-siri-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['SIRI'],SIRI,2022-04-21
Factors to Note Ahead of Seagate's (STX) Q3 Earnings Release,Seagate's (STX) Q3 performance is likely to gain from solid demand for mass capacity storage solutions driven by healthy cloud data center demand.,2022-04-22 16:07:00+00:00,https://www.zacks.com/stock/news/1905506/factors-to-note-ahead-of-seagates-stx-q3-earnings-release,Zacks Investment Research,0.1,0.42500000000000004,neutral,0.1,True,False,False,False,True,False,False,False,0.0,208,"['AAPL', 'STX', 'SIRI', 'BKNG']",SIRI,2022-04-22
Factors to Note Ahead of Western Digital (WDC) Q3 Earnings,Western Digital's (WDC) Q3 performance is likely to gain from continued strong demand from cloud customers amid reduced flash availability.,2022-04-25 15:04:00+00:00,https://www.zacks.com/stock/news/1907091/factors-to-note-ahead-of-western-digital-wdc-q3-earnings,Zacks Investment Research,0.07222222222222222,0.2888888888888889,neutral,0.07222222222222222,True,False,False,False,False,False,False,False,0.0,199,"['WDC', 'SIRI', 'BKNG', 'SONY']",SIRI,2022-04-25
