title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Creative Realities Announces 2nd Amendment to Merger Agreement; Extends Secured Promissory Note Maturity and Settles Working Capital,"LOUISVILLE, Ky., Feb.  15, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital engagement solutions, announced the amendment of its agreements related to its previous acquisition of Reflect Systems, Inc. (“Reflect”) via merger on February 17, 2022 (the “Merger”), which, in part, extended the maturity date of the $2.5 million Secured Promissory Note by one year, from February 17, 2023 to February 17, 2024.",2023-02-15 14:16:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2608859/0/en/Creative-Realities-Announces-2nd-Amendment-to-Merger-Agreement-Extends-Secured-Promissory-Note-Maturity-and-Settles-Working-Capital.html,GlobeNewswire Inc.,0.19047619047619047,0.5095238095238095,positive,0.19047619047619047,False,True,True,False,False,False,False,False,0.0,642,"['CREX', 'CREXW']",CREX,2023-02-15
"Creative Realities, Inc. Announces Year End 2022 Earnings Release Date and Conference Call Information","LOUISVILLE, Ky., March  23, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (""Creative Realities,"" ""CRI,"" or the ""company"") (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced today that it will release its financial results for the year ended December 31, 2022 before the market open on Thursday, March 30, 2023. A conference call to review the results is scheduled for Thursday, March 30, 2023 at 9:00 am Eastern Time, which will include prepared remarks from management followed by a live Q&A. The call will be hosted by Rick Mills, Chief Executive Officer, and Will Logan, Chief Financial Officer.",2023-03-23 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/23/2632961/0/en/Creative-Realities-Inc-Announces-Year-End-2022-Earnings-Release-Date-and-Conference-Call-Information.html,GlobeNewswire Inc.,0.20454545454545453,0.5,positive,0.20454545454545453,True,False,False,False,True,False,True,False,0.0,738,"['CREX', 'CREXW']",CREX,2023-03-23
"Creative Realities Announces 1-for-3 Reverse Stock Split Effective March 27, 2023","LOUISVILLE, Ky., March  24, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced today that effective at 12:01 am on Monday, March 27, 2023, the Company will effect a one-for-three reverse stock split of its outstanding common stock. The Company’s common stock will continue to trade under the symbol “CREX” and is expected to open for trading on the Nasdaq Capital Market on Monday, March 27, 2023 on a post-split basis.",2023-03-24 16:55:00+00:00,https://www.globenewswire.com/news-release/2023/03/24/2634207/0/en/Creative-Realities-Announces-1-for-3-Reverse-Stock-Split-Effective-March-27-2023.html,GlobeNewswire Inc.,0.22727272727272732,0.6704545454545454,positive,0.22727272727272732,False,False,False,False,False,True,False,False,0.0,632,"['CREX', 'CREXW']",CREX,2023-03-24
"Creative Realities announces Intention to Increase 2023 Guidance and Rejection of unsolicited proposal by Pegasus Capital Advisors, L.P.","LOUISVILLE, Ky., March  28, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, announced two material updates for shareholders ahead of its anticipated earnings call scheduled for Thursday, March 30, 2023 at 9:00am EST.",2023-03-28 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635548/0/en/Creative-Realities-announces-Intention-to-Increase-2023-Guidance-and-Rejection-of-unsolicited-proposal-by-Pegasus-Capital-Advisors-L-P.html,GlobeNewswire Inc.,0.375,0.75,positive,0.375,True,False,False,False,False,False,False,False,0.0,487,"['CREX', 'CREXW']",CREX,2023-03-28
Creative Realities Reports Fourth Quarter 2022 and Fiscal Year 2022 Results,"LOUISVILLE, Ky., March  30, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, announced its financial results for the fourth quarter and fiscal year ended December 31, 2022.",2023-03-30 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2637524/0/en/Creative-Realities-Reports-Fourth-Quarter-2022-and-Fiscal-Year-2022-Results.html,GlobeNewswire Inc.,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,381,"['CREX', 'CREXW']",CREX,2023-03-30
"Creative Realities Announces Exclusive Contract to Deploy Advertising Network of up to 12,000+ Displays in up to 1,000 Experiential Leisure Locations","LOUISVILLE, Ky., April  05, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, today announced a new contract to deploy a digital-out-of-home (DOOH) advertising network in more than 1,000 locations in the experiential leisure vertical throughout the United States.",2023-04-05 15:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2641942/0/en/Creative-Realities-Announces-Exclusive-Contract-to-Deploy-Advertising-Network-of-up-to-12-000-Displays-in-up-to-1-000-Experiential-Leisure-Locations.html,GlobeNewswire Inc.,0.356060606060606,0.6590909090909091,positive,0.356060606060606,False,False,False,False,False,False,False,False,0.0,545,"['CREX', 'CREXW']",CREX,2023-04-05
Creative Realities Complies with Nasdaq’s Minimum Bid Price Requirement,"LOUISVILLE, Ky., April  11, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, announced that based on a notification letter recently received from the Listing Qualifications Department of the Nasdaq Stock Market Inc. (the “Nasdaq”), the Company is in compliance with the minimum bid price requirement set forth in Rule 5550(a)(2) of the Nasdaq Listing Rules (the “Minimum Bid Price Requirement”).",2023-04-11 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/11/2644793/0/en/Creative-Realities-Complies-with-Nasdaq-s-Minimum-Bid-Price-Requirement.html,GlobeNewswire Inc.,0.3,0.65,positive,0.3,False,False,False,False,False,False,False,False,0.0,600,"['CREX', 'CREXW']",CREX,2023-04-11
"Creative Realities, Inc. and Road Runner Sports Team Up to Deliver Personalized In-Store Experiences for VIP Customers",New digital signage solution driving increased customer satisfaction and sales lifts New digital signage solution driving increased customer satisfaction and sales lifts,2023-04-18 15:09:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649348/0/en/Creative-Realities-Inc-and-Road-Runner-Sports-Team-Up-to-Deliver-Personalized-In-Store-Experiences-for-VIP-Customers.html,GlobeNewswire Inc.,0.15454545454545454,0.38181818181818183,positive,0.15454545454545454,False,False,False,False,False,False,False,False,0.0,289,"['CREX', 'CREXW']",CREX,2023-04-18
Creative Realities Partners with Freshëns to Revolutionize the Digital Menu Board Experience Utilizing Clarity™ Software Platform,Advanced technology to deliver real-time updates and location-specific menus Advanced technology to deliver real-time updates and location-specific menus,2023-04-27 12:25:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656334/0/en/Creative-Realities-Partners-with-Fresh%C3%ABns-to-Revolutionize-the-Digital-Menu-Board-Experience-Utilizing-Clarity-Software-Platform.html,GlobeNewswire Inc.,0.325,0.55,positive,0.325,False,False,False,False,False,False,False,False,0.0,284,"['CREX', 'CREXW']",CREX,2023-04-27
"Creative Realities, Inc. Announces First Quarter 2023 Earnings Release Date and Conference Call Information","LOUISVILLE, Ky., May  08, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (""Creative Realities,"" ""CRI,"" or the ""company"") (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced today that it will release its financial results for the three months ended March 31, 2023 before the market open on Monday, May 15, 2023. A conference call to review the results is scheduled for Monday, May 15, 2023 at 9:00 am Eastern Time, which will include prepared remarks and materials from management followed by a live Q&A. The call will be hosted by Rick Mills, Chief Executive Officer, and Will Logan, Chief Financial Officer.",2023-05-08 21:41:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663933/0/en/Creative-Realities-Inc-Announces-First-Quarter-2023-Earnings-Release-Date-and-Conference-Call-Information.html,GlobeNewswire Inc.,0.20959595959595959,0.48148148148148145,positive,0.20959595959595959,True,False,False,False,True,False,True,False,0.0,752,"['CREX', 'CREXW']",CREX,2023-05-08
Creative Realities Reports 1st Quarter 2023 Results,"LOUISVILLE, Ky., May  15, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, announced its financial results for the first quarter ended March 31, 2023.",2023-05-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2668706/0/en/Creative-Realities-Reports-1st-Quarter-2023-Results.html,GlobeNewswire Inc.,0.2916666666666667,0.5555555555555556,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,335,"['CREX', 'CREXW']",CREX,2023-05-15
Creative Realities Becomes a Dominant Player in Sports & Entertainment Sector with Fan-Focused Digital Signage Experiences,Game-changing digital signage solutions take center stage in stadium and event venues Game-changing digital signage solutions take center stage in stadium and event venues,2023-05-30 15:59:00+00:00,https://www.globenewswire.com/news-release/2023/05/30/2678645/0/en/Creative-Realities-Becomes-a-Dominant-Player-in-Sports-Entertainment-Sector-with-Fan-Focused-Digital-Signage-Experiences.html,GlobeNewswire Inc.,0.05000000000000001,0.20000000000000004,neutral,0.05000000000000001,False,False,True,False,False,False,False,False,0.0,295,"['CREX', 'CREXW']",CREX,2023-05-30
Are Investors Undervaluing Wireless Ronin Technologies (CREX) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-12 13:40:13+00:00,https://www.zacks.com/stock/news/2107008/are-investors-undervaluing-wireless-ronin-technologies-crex-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,337,"['CREX', 'STNE']",CREX,2023-06-12
Should Value Investors Buy Wireless Ronin Technologies (CREX) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-28 13:40:13+00:00,https://www.zacks.com/stock/news/2114195/should-value-investors-buy-wireless-ronin-technologies-crex-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,333,"['CREX', 'STNE']",CREX,2023-06-28
Gen Z is twice as likely to prioritize technology as part of the modern shopping experience,"New survey findings from Creative Realities reveal that young shoppers are leading the push away from the traditionally sought-after qualities of convenient location, clean and comfortable shopping experience, and friendly associates New survey findings from Creative Realities reveal that young shoppers are leading the push away from the traditionally sought-after qualities of convenient location, clean and comfortable shopping experience, and friendly associates",2023-06-28 15:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/28/2696405/0/en/Gen-Z-is-twice-as-likely-to-prioritize-technology-as-part-of-the-modern-shopping-experience.html,GlobeNewswire Inc.,0.24725378787878788,0.6568181818181817,positive,0.24725378787878788,False,False,False,False,False,False,False,False,0.0,560,"['CREX', 'CREXW']",CREX,2023-06-28
"Creative Realities, Inc. Announces Second Quarter 2023 Earnings Release Date and Conference Call Information","LOUISVILLE, Ky., Aug.  02, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (""Creative Realities,"" ""CRI,"" or the ""company"") (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced today that it will release its financial results for the three and six months ended June 30, 2023 before the market open on Friday, August 4, 2023. A conference call to review the results is scheduled for Friday, August 4, 2023 at 9:00 am Eastern Time, which will include prepared remarks and materials from management followed by a live Q&A. The call will be hosted by Rick Mills, Chief Executive Officer, and Will Logan, Chief Financial Officer.",2023-08-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2716850/0/en/Creative-Realities-Inc-Announces-Second-Quarter-2023-Earnings-Release-Date-and-Conference-Call-Information.html,GlobeNewswire Inc.,0.1818181818181818,0.4444444444444444,positive,0.1818181818181818,True,False,True,False,True,False,True,False,0.0,765,"['CREX', 'CREXW']",CREX,2023-08-02
Clearwater Analytics (CWAN) Q2 Earnings and Revenues Top Estimates,"Clearwater Analytics (CWAN) delivered earnings and revenue surprises of 14.29% and 2.61%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 22:55:13+00:00,https://www.zacks.com/stock/news/2131493/clearwater-analytics-cwan-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,264,"['CWAN', 'CREX']",CREX,2023-08-02
Creative Realities Reports 2nd Quarter 2023 Results,"LOUISVILLE, Ky., Aug.  04, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, announced its financial results for the three and six months ended June 30, 2023.",2023-08-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/04/2718858/0/en/Creative-Realities-Reports-2nd-Quarter-2023-Results.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,342,"['CREX', 'CREXW']",CREX,2023-08-04
Creative Realities Announces Exclusive Relationship with StairMedia in North America; Earns NBA approval for digital stadium stairs,"LOUISVILLE, Ky., Aug.  15, 2023  (GLOBE NEWSWIRE) -- Digital signage leader Creative Realities, Inc. (NASDAQ: CREX, CREXW) announced a two-year exclusive agreement to represent StairMedia – offering LED integrated within stadium stair structures – a specialized product never before deployed in the US.",2023-08-15 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/15/2725468/0/en/Creative-Realities-Announces-Exclusive-Relationship-with-StairMedia-in-North-America-Earns-NBA-approval-for-digital-stadium-stairs.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,True,False,False,False,0.0,435,"['CREX', 'CREXW']",CREX,2023-08-15
Creative Realities Announces Proposed Public Offering of Common Stock,"LOUISVILLE, Ky., Aug.  16, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (""Creative Realities,"" ""CRI,"" or the ""Company"") (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, today announced that it intends to offer and sell shares of its common stock (or pre-funded warrants in lieu thereof) in a “reasonable best efforts” public offering. All of the securities to be sold in the offering are to be offered by Creative Realities. The offering is subject to market conditions, and there can be no assurance as to whether or when the offering may be completed, or as to the actual size or terms of the offering.",2023-08-16 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/16/2726799/0/en/Creative-Realities-Announces-Proposed-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,0.18717948717948715,0.49743589743589733,positive,0.18717948717948715,False,False,True,False,False,False,False,False,0.0,704,"['CREX', 'CREXW']",CREX,2023-08-16
Creative Realities Announces Pricing of $6 Million Public Offering of Common Stock,"LOUISVILLE, Ky., Aug.  17, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (""Creative Realities,"" ""CRI,"" or the ""Company"") (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, today announced the pricing of its previously announced “reasonable best efforts” public offering of 3,000,000 shares of common stock at a purchase price of $2.00 per share for aggregate gross proceeds of approximately $6 million, before deducting placement agent fees and other offering expenses.",2023-08-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/17/2727246/0/en/Creative-Realities-Announces-Pricing-of-6-Million-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,0.10059523809523808,0.4410714285714285,positive,0.10059523809523808,False,False,False,False,False,False,False,False,0.0,579,"['CREX', 'CREXW']",CREX,2023-08-17
Dow Rises Over 50 Points; US Weekly Jobless Claims Fall,"U.S. stocks traded mostly higher this morning, with the Dow Jones gaining more than 50 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.21% to 34,837.64 while the NASDAQ rose 0.03% to 13,478.89. The S&P 500, also rose, gaining, 0.18% to 4,412.31.
Check This Out:  NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday
 
Leading and Lagging Sectors

Energy shares rose by 2% on Thursday.
In trading on Thursday, health care shares fell by 0.2%.
 
Top Headline

U.S. initial jobless claims declined by 11,000 from the previous week’s revised level to 239,000 in the week ending August 12, compared to market expectations of 240,000.
 
Equities Trading UP

Sunlight Financial Holdings Inc.  (NYSE: SUNL) shares shot up 45% to $0.2233.
Shares of  Tivic Health Systems, Inc. (NASDAQ: TIVC) got a boost, shooting 45% to $0.0974. Tivic Health Systems shares jumped 80% on Wednesday after the company announced its funded study started enrollment for its non-invasive bioelectronic device approach to vagus nerve stimulation.
Advanced Health Intelligence Ltd.  (NASDAQ: AHI) shares were also up, gaining 33% to $5.11. Advanced Health Intelligence ...",2023-08-17 13:54:14+00:00,https://www.benzinga.com/news/earnings/23/08/33895399/dow-rises-over-50-points-us-weekly-jobless-claims-fall,Benzinga,0.27371794871794874,0.47628205128205126,positive,0.27371794871794874,False,False,True,False,False,False,False,False,0.0,1252,"['EMKR', 'TRMR', 'AHI', 'CREX', 'SUNL', 'TIVC']",CREX,2023-08-17
Crude Oil Moves Higher; Walmart Raises Guidance,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling around 50 points on Thursday.
The Dow traded down 0.15% to 34,714.53 while the NASDAQ fell 0.32% to 13,432.16. The S&P 500, also fell, dropping, 0.06% to 4,401.60.
Check This Out:  NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday
 
Leading and Lagging Sectors

Energy shares rose by 2.2% on Thursday.
In trading on Thursday, consumer discretionary shares fell by 0.5%.
 
Top Headline

Walmart Inc  (NYSE: WMT) reported better-than-expected second-quarter earnings and raised FY24 outlook.
Walmart reported second-quarter FY24 sales growth of 5.7% year-on-year to $161.10 billion, beating the analyst consensus estimate of $160.27 billion. Adjusted EPS was $1.84, beating the consensus of $1.70.
For FY24, the company raised FY24 adjusted EPS guidance from $6.10 - $6.20 to $6.36 - $6.46 versus an estimate of $6.27. It raised FY24 net sales growth outlook to 4% - 4.5% from 3.5% earlier.
 
Equities Trading UP

PhenomeX Inc.  (NASDAQ: CELL) shares shot up 139% to $0.9541 after the company announced that it signed a $108 million definitive agreement to be acquired by Bruker in an all-cash transaction at $1 per share.
Shares of  LSI Industries Inc. (NASDAQ:",2023-08-17 16:16:09+00:00,https://www.benzinga.com/news/earnings/23/08/33897891/crude-oil-moves-higher-walmart-raises-guidance,Benzinga,0.04618055555555556,0.5142361111111111,neutral,0.04618055555555556,True,True,True,False,False,False,False,False,0.0,1319,"['CELL', 'EMKR', 'LYTS', 'WMT', 'TRMR', 'AHI', 'CREX']",CREX,2023-08-17
Why NICE Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

PhenomeX Inc. (NASDAQ: CELL) shares surged 138.3% to $0.9532. Bruker Corporation and PhenomeX reported a $108 million definitive agreement for Bruker to acquire PhenomeX in an all-cash transaction for $1 per share.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares jumped 39.1% to $0.0932. Tivic Health Systems shares jumped 80% on Wednesday after the company announced its funded study started enrollment for its non-invasive bioelectronic device approach to vagus nerve stimulation.
Sunlight Financial Holdings Inc. (NYSE: SUNL) climbed 36.9% to $0.2101 after declining 8% on Wednesday.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) shares rose 30.2% to $5.00. Advanced Health Intelligence said it obtained overseas R&D reimbursement under Australia's research and development tax incentive scheme.
Troika Media Group, Inc. (NASDAQ: TRKA) climbed 29% to $1.3794.
LSI Industries Inc. (NASDAQ: LYTS) gained 21.8% to $15.55 following better-than-expected fourth-quarter results.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) surged 22.2% to $0.88.
ETAO International Co., Ltd. (NASDAQ: ETAO) rose 21% to $0.5600.
Ascent Solar Technologies, Inc.  (NASDAQ: ASTI) gained 18.8% to $0.0799.
Super Group (SGHC) Limited (NASDAQ: SGHC) jumped 18.7% to $3.4785 following strong quarterly results.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) jumped 16.2% to $0.51.
Recruiter.com Group, Inc. (NASDAQ: RCRT) gained 15.1% to $0.2139. Job Mobz announced plans to acquire iconic Recruiter.com brand in cash and stock deal.
Gambling.com Group Limited (NASDAQ: GAMB) gained 14.3% to $14.51 as the company posted upbeat second-quarter results and raised FY23 guidance.
LQR House Inc. (NASDAQ: LQR) surged 13.5% to ...",2023-08-17 16:26:44+00:00,https://www.benzinga.com/news/23/08/33897986/why-nice-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.2399206349206349,0.45738095238095244,positive,0.2399206349206349,False,True,True,False,False,False,False,False,0.0,1801,"['AMRS', 'BGLC', 'TRMR', 'MSGS', 'ASTI', 'AHI', 'CALT', 'ASUR', 'CHEK', 'AKU', 'CELL', 'CBIO', 'TRKA', 'EMKR', 'AKTX', 'SGHC', 'LYTS', 'DTSS', 'DBGI', 'SUNL', 'NAII', 'CREX', 'GAMB', 'NICE', 'URGN', 'TIVC', 'PLCE', 'NVOS', 'KSCP', 'WOLF', 'MODD', 'ETAO', 'AVT', 'RCRT', 'LQR', 'CVS', 'GMVD', 'GFI', 'KULR', 'HE', 'CLEU', 'TGI', 'AHCO']",CREX,2023-08-17
Dow Tumbles Over 100 Points; LSI Industries Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling more than 100 points on Thursday.
The Dow traded down 0.35% to 34,645.66while the NASDAQ fell 0.59% to 13,395.39. The S&P 500, also fell, dropping, 0.28% to 4,392.16
Check This Out:  NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday
 
Leading and Lagging Sectors

Energy shares rose by 2.1% on Thursday.
In trading on Thursday, information technology shares fell by 0.6%.
 
Top Headline

Walmart Inc  (NYSE: WMT) reported better-than-expected second-quarter earnings and raised FY24 outlook.
Walmart reported second-quarter FY24 sales growth of 5.7% year-on-year to $161.10 billion, beating the analyst consensus estimate of $160.27 billion. Adjusted EPS was $1.84, beating the consensus of $1.70.
For FY24, the company raised FY24 adjusted EPS guidance from $6.10 - $6.20 to $6.36 - $6.46 versus an estimate of $6.27. It raised FY24 net sales growth outlook to 4% - 4.5% from 3.5% earlier.
 
Equities Trading UP

PhenomeX Inc.  (NASDAQ: CELL) shares shot up 137% to $0.9496 after the company announced that it signed a $108 million definitive agreement to be acquired by Bruker in an all-cash transaction at $1 per share.
Shares of  LSI Industries Inc. (NASDAQ:",2023-08-17 18:30:41+00:00,https://www.benzinga.com/news/earnings/23/08/33899794/dow-tumbles-over-100-points-lsi-industries-shares-spike-higher,Benzinga,0.19618055555555555,0.4517361111111111,positive,0.19618055555555555,True,True,True,False,False,False,False,False,0.0,1333,"['CELL', 'EMKR', 'LYTS', 'WMT', 'TRMR', 'AHI', 'CREX']",CREX,2023-08-17
Creative Realities Successfully Closes Public Offering,"LOUISVILLE, Ky., Aug.  23, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage and media solutions, successfully closed its previously announced public common stock offering on August 21, 2023, and is pleased to provide information about the offering.",2023-08-23 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/23/2730518/0/en/Creative-Realities-Successfully-Closes-Public-Offering.html,GlobeNewswire Inc.,0.19848484848484846,0.5318181818181817,positive,0.19848484848484846,False,False,False,False,False,False,False,False,0.0,415,"['CREX', 'CREXW']",CREX,2023-08-23
Creative Realities Announces a Channel Sales Program and a Key Industry Hire to Lead,"LOUISVILLE, Ky., Aug.  24, 2023  (GLOBE NEWSWIRE) -- Digital signage and media solutions leader Creative Realities, Inc. (NASDAQ: CREX, CREXW) announced a new Channel Sales Program to complement the Company’s direct enterprise sales efforts. The Company has formed a new Channel Sales Group and hired industry veteran Dave Petricig to lead the team as its Director of Channel Sales.",2023-08-24 15:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/24/2731384/0/en/Creative-Realities-Announces-a-Channel-Sales-Program-and-a-Key-Industry-Hire-to-Lead.html,GlobeNewswire Inc.,0.17159090909090907,0.5386363636363636,positive,0.17159090909090907,False,False,False,False,False,False,True,False,0.0,468,"['CREX', 'CREXW']",CREX,2023-08-24
"Creative Realities Ranked 7th in licenses amongst Global Software Solution providers, by Invidis Consulting in the 2023 Yearbook","LOUISVILLE, Ky., Aug.  29, 2023  (GLOBE NEWSWIRE) -- Creative Realities (NASDAQ: CREX, CREXW), a leading provider of cutting-edge digital signage and media solutions – announced the company landed the number 7 position for the volume of its CMS software solutions globally, by Invidis Consulting - the Germany-based firm who publishes the Digital Signage & DOOH 2023 Yearbook of the same name, which has become the industry go-to for the digital signage marketplace.",2023-08-29 15:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/29/2733638/0/en/Creative-Realities-Ranked-7th-in-licenses-amongst-Global-Software-Solution-providers-by-Invidis-Consulting-in-the-2023-Yearbook.html,GlobeNewswire Inc.,0.08888888888888889,0.28055555555555556,neutral,0.08888888888888889,False,False,False,False,False,False,False,False,0.0,596,"['CREX', 'CREXW']",CREX,2023-08-29
Creative Realities Expands Partnership with Target Center to Elevate Fan Experience with Digital Signage Upgrade,Top sports and entertainment arena scores big with winning digital signage solution Top sports and entertainment arena scores big with winning digital signage solution,2023-09-19 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/19/2745657/0/en/Creative-Realities-Expands-Partnership-with-Target-Center-to-Elevate-Fan-Experience-with-Digital-Signage-Upgrade.html,GlobeNewswire Inc.,0.21818181818181817,0.34545454545454546,positive,0.21818181818181817,False,False,False,True,False,False,False,False,0.0,281,"['CREX', 'CREXW']",CREX,2023-09-19
Creative Realities Confirms Guidance for 2H2023; Announces Third Quarter 2023 Earnings Conference Call Information,Creative Realities announces expectation to achieve specific analyst consensus guidance for the 2H2023 and 3Q23 conference call details.,2023-10-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/20/2764024/0/en/Creative-Realities-Confirms-Guidance-for-2H2023-Announces-Third-Quarter-2023-Earnings-Conference-Call-Information.html,GlobeNewswire Inc.,0.25,0.53125,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,"['CREX', 'CREXW']",CREX,2023-10-20
Creative Realities Partners with The Human Bean to Modernize Drive-Thru Coffee Experiences,Creative Realities announces collaboration with The Human Bean,2023-10-31 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/31/2770222/0/en/Creative-Realities-Partners-with-The-Human-Bean-to-Modernize-Drive-Thru-Coffee-Experiences.html,GlobeNewswire Inc.,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,154,"['CREX', 'CREXW']",CREX,2023-10-31
Creative Realities Reports 3rd Quarter 2023 Results,Creative Realities announces third quarter 2023 earnings,2023-11-09 22:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/09/2777934/0/en/Creative-Realities-Reports-3rd-Quarter-2023-Results.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,109,"['CREX', 'CREXW']",CREX,2023-11-09
