date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,217.0,ADMA
2022-03-24,0.0464,0.0657,2,0.0464,0.0,2,0,0,0,0,1,1,0,259.0,ADMA
2022-03-25,0.2083,0.2946,2,0.2083,0.0,0,1,1,0,1,0,0,0,246.0,ADMA
2022-04-01,0.1278,,1,0.1278,0.0,0,0,1,0,1,0,1,0,727.0,ADMA
2022-04-05,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,301.0,ADMA
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,ADMA
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ADMA
2022-07-17,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,236.0,ADMA
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ADMA
2022-08-03,-0.001,0.0016,3,0.001,0.0,2,0,1,0,1,0,0,0,239.6667,ADMA
2022-08-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,ADMA
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,ADMA
2022-08-10,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,204.0,ADMA
2022-08-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,133.0,ADMA
2022-08-21,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,231.0,ADMA
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,ADMA
2022-10-31,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,205.0,ADMA
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,ADMA
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADMA
2022-11-10,0.1421,0.0951,3,0.1421,0.0,2,2,0,0,0,1,1,1,1572.0,ADMA
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,ADMA
2022-12-06,-0.1233,0.0128,2,0.1233,0.0,1,0,0,0,0,0,0,0,552.5,ADMA
2022-12-07,-0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,664.0,ADMA
2022-12-09,-0.0147,,1,0.0147,0.0,0,0,0,0,0,0,0,0,965.0,ADMA
2022-12-31,0.0149,,1,0.0149,0.0,1,0,1,0,1,0,0,0,2327.0,ADMA
2023-01-10,0.135,,1,0.135,0.0,0,1,0,0,0,0,0,0,483.0,ADMA
2023-01-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,ADMA
2023-02-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,ADMA
2023-02-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,264.0,ADMA
2023-02-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,ADMA
2023-02-08,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,205.5,ADMA
2023-02-09,-0.1194,,1,0.1194,0.0,1,0,0,0,1,0,0,0,188.0,ADMA
2023-02-17,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,244.0,ADMA
2023-02-22,-0.0264,0.1041,2,0.0736,0.0,2,0,0,0,0,0,0,0,183.5,ADMA
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADMA
2023-02-24,0.2121,,1,0.2121,0.0,1,0,0,0,1,0,0,0,278.0,ADMA
2023-02-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,281.0,ADMA
2023-02-28,-0.0322,0.0456,2,0.0322,0.0,2,0,0,0,0,0,0,0,236.5,ADMA
2023-03-01,-0.0444,0.0629,2,0.0444,0.0,2,0,0,0,0,0,0,0,207.0,ADMA
2023-03-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,222.0,ADMA
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ADMA
2023-03-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,218.0,ADMA
2023-03-09,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,332.0,ADMA
2023-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ADMA
2023-03-16,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,219.0,ADMA
2023-03-23,0.0712,0.0647,3,0.0712,0.0,3,0,0,0,0,0,0,0,315.3333,ADMA
2023-03-24,0.2294,0.1372,4,0.2294,0.0,2,1,1,0,1,0,0,0,919.25,ADMA
2023-03-31,-0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,245.0,ADMA
2023-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,ADMA
2023-04-04,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,266.0,ADMA
2023-04-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,246.0,ADMA
2023-04-06,0.101,,1,0.101,0.0,1,0,0,0,1,0,0,0,260.0,ADMA
2023-04-11,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,260.0,ADMA
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,ADMA
2023-04-13,-0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,255.0,ADMA
2023-04-18,0.1403,0.0099,2,0.1403,0.0,0,0,1,0,0,0,0,0,265.0,ADMA
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ADMA
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ADMA
2023-04-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,171.0,ADMA
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,ADMA
2023-05-03,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,205.5,ADMA
2023-05-04,0.0694,0.0982,2,0.0694,0.0,2,0,0,0,0,0,0,0,242.5,ADMA
2023-05-05,0.1932,0.0804,2,0.1932,0.0,2,0,0,0,1,0,0,0,236.5,ADMA
2023-05-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,262.0,ADMA
2023-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,265.0,ADMA
2023-05-10,0.0278,0.0481,3,0.0278,0.0,3,0,0,0,0,0,0,0,220.0,ADMA
2023-05-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,ADMA
2023-05-16,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,186.0,ADMA
2023-05-17,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,240.0,ADMA
2023-05-18,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,220.0,ADMA
2023-05-22,0.1853,0.0364,3,0.1853,0.0,0,0,1,0,1,0,0,0,259.0,ADMA
2023-05-23,0.3,0.2828,2,0.3,0.0,1,1,0,0,0,0,0,0,193.5,ADMA
2023-05-24,0.1777,0.0316,2,0.1777,0.0,0,0,0,0,0,0,0,0,235.0,ADMA
2023-05-25,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,176.0,ADMA
2023-05-26,-0.0095,0.166,3,0.1105,0.0,0,0,1,0,0,0,0,0,226.3333,ADMA
2023-05-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,172.0,ADMA
2023-05-30,-0.1903,,1,0.1903,0.0,0,0,1,0,0,0,0,0,210.0,ADMA
2023-05-31,0.14,0.314,3,0.1933,0.0,0,0,1,0,0,0,0,0,197.6667,ADMA
2023-06-01,-0.0625,0.0884,2,0.0625,0.0,0,1,1,0,0,0,0,0,221.0,ADMA
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ADMA
2023-06-05,0.0379,0.0536,2,0.0379,0.0,0,0,0,0,0,0,0,0,209.0,ADMA
2023-06-06,0.0556,0.3457,2,0.2444,0.0,0,0,0,0,0,0,0,0,218.5,ADMA
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ADMA
2023-06-08,0.05,0.0707,2,0.05,0.0,0,0,2,0,0,0,0,0,200.0,ADMA
2023-06-09,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,258.0,ADMA
2023-06-12,0.0311,0.1392,3,0.1144,0.0,0,0,0,0,0,0,0,0,224.6667,ADMA
2023-06-13,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,228.0,ADMA
2023-06-14,0.1116,0.1529,4,0.1157,0.0,0,0,1,0,0,0,0,0,218.25,ADMA
2023-06-15,0.0,,1,0.0,0.0,0,1,1,0,1,0,1,0,259.0,ADMA
2023-06-16,-0.0047,0.1609,2,0.1138,0.0,0,0,2,0,0,0,0,0,220.5,ADMA
2023-06-19,0.1242,0.0171,2,0.1242,0.0,0,0,2,0,1,0,0,0,208.5,ADMA
2023-06-21,0.2121,0.1805,3,0.2121,0.0,0,0,1,0,0,0,0,0,210.0,ADMA
2023-06-22,0.2417,0.2376,3,0.2417,0.0,0,0,1,0,0,0,0,0,239.6667,ADMA
2023-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,ADMA
2023-06-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,261.0,ADMA
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ADMA
2023-07-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,273.0,ADMA
2023-07-05,0.0758,,1,0.0758,0.0,0,0,1,0,0,0,0,0,233.0,ADMA
2023-07-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,253.0,ADMA
2023-07-07,0.1606,,1,0.1606,0.0,0,1,0,0,0,0,0,0,137.0,ADMA
2023-07-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,ADMA
2023-07-19,0.0308,0.1143,2,0.0808,0.0,1,1,2,0,1,0,0,0,560.0,ADMA
2023-07-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,ADMA
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ADMA
2023-08-01,0.1875,,1,0.1875,0.0,1,0,1,0,0,0,0,0,218.0,ADMA
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,2,0,0,0,0,0,193.5,ADMA
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,233.0,ADMA
2023-08-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,248.0,ADMA
2023-08-08,0.1,0.1414,2,0.1,0.0,2,0,1,0,1,0,0,0,244.0,ADMA
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ADMA
2023-08-10,-0.1028,0.0959,3,0.1028,0.0,2,0,3,0,0,0,1,0,197.3333,ADMA
2023-08-11,0.5,,1,0.5,0.0,1,0,1,0,0,0,1,0,178.0,ADMA
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ADMA
2023-09-13,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,351.0,ADMA
2023-09-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,ADMA
2023-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,ADMA
2023-09-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ADMA
2023-09-29,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,360.0,ADMA
2023-10-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,ADMA
2023-10-17,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,193.0,ADMA
2023-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,ADMA
2023-10-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,ADMA
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ADMA
2023-11-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,ADMA
2023-11-06,0.0704,0.0684,2,0.0704,0.0,1,1,0,0,0,0,0,0,311.5,ADMA
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,ADMA
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,ADMA
2023-11-16,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,303.0,ADMA
2023-11-17,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,123.0,ADMA
2023-11-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,206.0,ADMA
2023-11-22,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,341.0,ADMA
2023-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,ADMA
2023-11-30,0.2045,0.0643,2,0.2045,0.0,0,0,0,0,0,0,0,0,259.5,ADMA
2023-12-01,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,225.0,ADMA
2023-12-06,0.075,0.0354,2,0.075,0.0,0,0,2,0,0,0,0,0,214.5,ADMA
2023-12-07,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,244.0,ADMA
2023-12-08,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,344.0,ADMA
2023-12-12,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,253.0,ADMA
2023-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,ADMA
2023-12-14,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,1,234.0,ADMA
2023-12-15,-0.0048,,1,0.0048,0.0,0,0,0,0,0,0,0,0,268.0,ADMA
2023-12-18,0.1083,0.0568,2,0.1083,0.0,0,0,0,0,0,1,1,0,229.0,ADMA
2023-12-19,-0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,260.0,ADMA
2023-12-21,0.0284,0.0402,2,0.0284,0.0,0,0,0,0,0,0,0,0,230.0,ADMA
2023-12-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,ADMA
2023-12-25,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,140.0,ADMA
2023-12-26,0.1138,0.1609,2,0.1138,0.0,0,1,1,0,0,0,0,0,316.5,ADMA
2023-12-27,-0.0935,,1,0.0935,0.0,0,0,1,0,0,0,0,0,258.0,ADMA
2023-12-28,0.3636,,1,0.3636,0.0,0,0,0,0,0,0,0,0,254.0,ADMA
2023-12-29,-0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,ADMA
2024-01-03,0.0275,0.0742,2,0.0525,0.0,0,0,0,0,0,0,0,0,234.5,ADMA
2024-01-04,0.0083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,236.5,ADMA
2024-01-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,194.0,ADMA
2024-01-08,0.15,0.2121,2,0.15,0.0,2,0,0,0,1,0,0,0,167.5,ADMA
2024-01-09,0.2652,0.0686,2,0.2652,0.0,1,0,0,0,1,0,0,0,235.5,ADMA
2024-01-10,0.1722,0.0747,2,0.1722,0.0,0,0,0,0,0,0,0,0,293.5,ADMA
2024-01-11,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,206.0,ADMA
2024-01-12,0.038,0.1576,3,0.1028,0.0,1,1,1,0,0,0,1,0,225.6667,ADMA
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ADMA
2024-01-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,258.0,ADMA
2024-01-17,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,237.0,ADMA
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ADMA
2024-01-19,0.0767,0.0013,2,0.0767,0.0,0,0,1,0,0,0,0,1,231.5,ADMA
2024-01-22,0.1136,0.1222,2,0.1136,0.1,0,1,1,0,0,0,0,0,1031.5,ADMA
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ADMA
2024-01-24,0.0551,0.0981,5,0.0751,0.0,1,2,1,0,0,0,0,0,200.2,ADMA
2024-01-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,183.0,ADMA
2024-01-30,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,264.0,ADMA
2024-01-31,0.1821,0.2099,4,0.1821,0.0,1,2,1,0,1,0,0,0,190.0,ADMA
2024-02-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,188.0,ADMA
2024-02-05,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,386.0,ADMA
2024-02-06,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,333.0,ADMA
2024-02-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,202.0,ADMA
2024-02-09,0.0062,0.0088,2,0.0062,0.0,1,1,1,0,1,0,0,0,232.5,ADMA
2024-02-12,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,187.0,ADMA
2024-02-13,0.0969,0.1342,3,0.0969,0.0,2,1,0,0,0,0,0,0,190.3333,ADMA
2024-02-15,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,233.5,ADMA
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ADMA
2024-02-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,235.0,ADMA
2024-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,ADMA
2024-02-21,0.0722,0.1072,3,0.1056,0.0,0,0,1,0,0,0,0,0,228.0,ADMA
2024-02-22,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,205.5,ADMA
2024-02-23,0.1083,0.2003,2,0.1417,0.0,2,0,0,0,0,0,0,0,196.5,ADMA
2024-02-27,-0.0062,0.1477,4,0.1062,0.0,4,0,0,0,0,0,1,0,238.25,ADMA
2024-02-28,0.0167,0.0289,3,0.0167,0.0,1,0,1,0,0,0,1,0,175.3333,ADMA
2024-02-29,0.0029,0.0059,4,0.0029,0.0,3,1,0,0,1,0,1,0,630.25,ADMA
2024-03-01,0.1356,0.1743,5,0.1356,0.0,4,1,0,0,0,0,0,0,276.0,ADMA
2024-03-04,0.209,0.1929,4,0.2479,0.0,1,1,1,0,0,0,0,0,256.5,ADMA
2024-03-05,0.2671,0.1738,6,0.2671,0.0,1,2,1,0,0,0,0,0,207.3333,ADMA
2024-03-06,0.2391,0.1223,4,0.2391,0.0,1,0,0,0,1,0,0,0,245.0,ADMA
2024-03-07,0.1541,0.067,4,0.1541,0.0,1,0,3,0,0,0,0,0,229.25,ADMA
2024-03-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,223.0,ADMA
2024-03-11,-0.0472,0.0668,2,0.0472,0.0,0,0,1,0,0,0,1,0,256.0,ADMA
2024-03-12,0.0549,0.2085,5,0.1472,0.0,0,0,1,0,0,0,0,0,232.2,ADMA
2024-03-13,0.0741,0.1015,6,0.0741,0.0,0,0,0,0,0,0,0,0,235.6667,ADMA
2024-03-14,0.0741,0.0672,3,0.0741,0.0,0,1,1,0,1,0,0,0,242.3333,ADMA
2024-03-15,0.0236,0.0935,6,0.0819,0.0,1,0,4,0,0,0,1,0,225.5,ADMA
2024-03-18,0.0512,0.1173,7,0.0798,0.0,1,1,3,0,0,0,0,0,269.5714,ADMA
2024-03-19,0.0795,0.1181,4,0.0795,0.0,1,0,1,0,1,0,0,0,236.25,ADMA
2024-03-20,0.1158,0.0892,7,0.1158,0.0,0,0,3,0,1,0,0,0,251.2857,ADMA
2024-03-21,0.078,0.1281,7,0.1137,0.0,0,0,0,0,1,0,1,0,228.5714,ADMA
2024-03-22,0.0304,0.1938,7,0.1203,0.0,0,0,2,0,1,0,0,0,211.5714,ADMA
2024-03-26,0.1115,0.1167,6,0.1115,0.0,0,2,2,0,0,0,0,0,502.0,ADMA
2024-03-27,0.3559,0.1289,4,0.3559,0.0,0,0,2,0,0,0,0,0,198.5,ADMA
2024-03-28,0.1826,0.2924,4,0.2242,0.05,0,0,3,0,1,0,0,0,243.5,ADMA
2024-04-01,-0.137,0.2426,4,0.137,0.0,1,0,1,0,0,0,0,0,198.25,ADMA
2024-04-02,0.0342,0.1383,7,0.1143,0.0,0,1,5,0,0,0,0,0,227.8571,ADMA
2024-04-03,0.2565,0.2505,6,0.2981,0.0,1,0,2,0,1,0,0,0,227.1667,ADMA
2024-04-04,0.0188,0.146,5,0.0988,0.0,0,0,2,0,0,0,0,0,246.6,ADMA
2024-04-05,-0.025,0.1671,4,0.125,0.0,0,0,1,0,0,0,0,0,264.25,ADMA
2024-04-06,0.0646,0.0913,2,0.0646,0.0,0,0,0,0,0,0,0,0,204.5,ADMA
2024-04-08,0.0416,0.0988,7,0.0559,0.0,0,1,3,0,0,0,0,0,216.5714,ADMA
2024-04-09,0.1274,0.302,7,0.2099,0.0,0,1,0,0,0,0,0,0,237.7143,ADMA
2024-04-10,0.0219,0.059,4,0.0326,0.0,0,0,1,0,1,0,0,0,214.75,ADMA
2024-04-12,-0.05,0.0577,4,0.05,0.0,0,0,2,0,0,0,0,0,227.75,ADMA
2024-04-15,0.0083,0.0144,3,0.0083,0.0,0,2,0,0,0,0,0,0,222.3333,ADMA
2024-04-16,-0.0192,0.1932,8,0.1696,0.0,1,0,2,0,0,0,0,0,225.625,ADMA
2024-04-17,0.0875,0.0615,5,0.0875,0.04,0,0,3,0,0,0,0,0,226.4,ADMA
2024-04-18,0.2066,0.226,3,0.2066,0.0,0,1,0,0,1,0,1,0,238.0,ADMA
2024-04-19,0.2938,0.2417,4,0.2938,0.0,0,0,2,0,0,0,1,0,227.75,ADMA
2024-04-22,-0.1238,0.128,2,0.1238,0.0,0,0,0,0,1,0,0,0,236.5,ADMA
2024-04-23,0.1091,0.1139,3,0.1091,0.0,0,0,0,0,1,0,0,0,228.0,ADMA
2024-04-24,0.1178,0.106,3,0.1178,0.0,3,0,0,0,0,0,0,0,260.3333,ADMA
2024-04-25,0.11,0.222,5,0.13,0.0,4,0,0,0,0,0,0,0,211.4,ADMA
2024-04-26,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,203.0,ADMA
2024-04-28,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,201.0,ADMA
2024-04-29,-0.0417,0.0589,2,0.0417,0.0,1,0,0,0,1,0,0,0,244.5,ADMA
2024-04-30,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,346.0,ADMA
2024-05-02,0.1562,0.0442,2,0.1562,0.0,0,0,0,0,0,0,0,0,193.5,ADMA
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADMA
2024-05-10,0.1976,,1,0.1976,0.0,1,0,0,0,0,0,0,0,699.0,ADMA
2024-05-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,170.0,ADMA
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ADMA
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ADMA
