title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tesla Bull Ross Gerber Says Market Already Pricing In Recession: 'When Does The Fed Blink?',"Ross Gerber, the co-founder of Gerber Kawasaki Wealth and Investment Management and a prominent Tesla Inc. (NASDAQ: TSLA) bull, believes any change in the U.S. Federal Reserve’s monetary policy will lead to a stock rally.
What Happened: Gerber attributed his belief to the market already pricing in a recession and a 2% decline in earnings. ""However, it is difficult to be bullish in current times because of the Fed’s actions,"" Gerber tweeted.
Also Read: Brokers For Short Selling
“The bottom line is the U.S. economy is still quite strong and the best game in the world. China ...",2022-10-19 11:46:06+00:00,https://www.benzinga.com/news/22/10/29318211/tesla-bull-ross-gerber-says-market-already-pricing-in-recession-when-does-the-fed-blink,Benzinga,0.1476190476190476,0.5904761904761904,positive,0.1476190476190476,True,False,False,False,False,False,True,False,0.0,675,"['BND', 'SPY', 'TSLA']",BND,2022-10-19
Fed Expects Inflation To Moderate — And Has This To Say On Economic Activity,"The U.S. Federal Reserve stated in its Beige Book that it expects price increases to generally moderate, just two weeks before the central bank is scheduled to hold its monetary policy meeting and likely hike interest rates by 75 basis points.
The Federal Reserve pointed out that price growth remained elevated, although some easing was seen across several districts.
Also Read: Best Penny Stocks
“Significant input price increases were reported in a variety of industries, though some declines in commodity, fuel, and freight costs were noted. Growth in selling prices was mixed, with stronger increases reported by some Districts and a moderation seen in others. Some contacts noted solid pricing power over ...",2022-10-20 06:31:36+00:00,https://www.benzinga.com/news/22/10/29335541/fed-expects-inflation-to-moderate-and-has-this-to-say-on-economic-activity,Benzinga,0.1575,0.4374999999999999,positive,0.1575,False,False,False,False,False,False,False,False,0.0,792,"['BND', 'SPY']",BND,2022-10-20
Larry Summers Calls Terminal Rate Crossing 5% 'A Milestone:' What He Says About Potential Of Further Rise,"Former Treasury Secretary Lawrence H. Summers has pointed out that the terminal rate, as reflected by the Fed funds futures, has crossed the 5% mark, and this is a significant milestone. However, most of the possible increase in the current cycle has already taken place, he said.
“The terminal rate, according to Fed funds futures, has just risen above 5[%]. This is a kind of milestone. I think it is more likely than not to rise more. But the increase already of more than 400bps in 18 months is surely most of the increase we will see in this cycle,” Summers tweeted.
Also Read: How To Sell Stock
What It Means: The Fed funds futures are financial contracts based on the federal funds ...",2022-10-21 06:16:45+00:00,https://www.benzinga.com/news/22/10/29354462/larry-summers-calls-terminal-rate-crossing-5-a-milestone-what-he-says-about-potential-of-further-ris,Benzinga,0.23166666666666666,0.5516666666666666,positive,0.23166666666666666,False,False,True,False,False,False,False,False,0.0,799,"['BND', 'SPY']",BND,2022-10-21
Jerome Powell Gets Reminder From Senator Brown Ahead Of Fed Meet: 'Don't Forget Your Responsibility To Promote Maximum Employment',"The Chair of the Senate Committee on Banking, Housing, and Urban Affairs, Sherrod Brown, has sent a letter to Federal Reserve Chair Jerome Powell, reminding him about the central bank’s dual mandate and asking him not to forget his responsibilities to promote maximum employment.
“For working Americans who already feel the crush of inflation, job losses will make it much worse. We can’t risk the livelihoods of millions of Americans who can’t afford it. I ask that you don’t forget your responsibility to promote maximum employment and that the decisions you make at the next FOMC meeting reflect your commitment to the dual mandate,” Brown wrote in the letter.
Also Read: Investing For Beginners
Fed Meet: The Senator’s letter comes a week before the Federal Reserve ...",2022-10-26 01:18:31+00:00,https://www.benzinga.com/government/22/10/29409439/jerome-powell-gets-reminder-from-senator-brown-ahead-of-fed-meet-dont-forget-your-responsibility-to,Benzinga,-0.1,0.2125,neutral,0.1,True,False,False,False,False,False,False,False,0.0,905,"['BND', 'SPY']",BND,2022-10-26
"As Bond Yields And Dollar Fall, Top Economist El-Erian Says Fed May Not Want 'Self-Feeding Loosening Of Financial Conditions'","U.S. bond markets rallied on Wednesday, with the yield on the 10-year benchmark Treasuries falling close to 4%, as expectations regarding a less aggressive Federal Reserve began growing. The greenback, too, lost steam as the dollar index fell below the 110 mark.
However, Allianz chief economic adviser and noted economist Mohamed El-Erian said the Federal Reserve would not be happy with the resulting financial conditions.
Also Read: Investing For Beginners
What Happened: “Government bond yields and the #dollar continue to fall in the run-up to the US market open — both in response to #markets happily embracing the view that the #FederalReserve ...Full story available on Benzinga.com",2022-10-27 06:18:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29429401/as-bond-yields-and-dollar-fall-top-economist-el-erian-says-fed-may-not-want-self-fe,Benzinga,0.2814814814814815,0.4074074074074074,positive,0.2814814814814815,False,False,False,False,False,False,False,False,0.0,817,"['BND', 'SPY']",BND,2022-10-27
Janet Yellen Says Q3 GDP Data Shows Economic Strength — But Also Signs Of Healthy Slowdown,"U.S. Treasury Secretary Janet Yellen said on Thursday that new GDP data indicates strength in the U.S. economy but also some signs of a healthy slowdown which could have a positive impact on taming high inflation, reported Reuters.
Yellen was speaking to reporters on her trip to Cleveland to tout the Biden administration's economic policies.
Also Read: Best Brokerage And Investment Apps
On Recession: The Treasury Secretary said she still does not expect a recession, but the U.S. government possesses the fiscal capacity to respond to economic weakness, if appropriate, according to the report. The U.S. economy grew 2.6% in the third quarter after witnessing contractions earlier this year.
""This is certainly a full ...",2022-10-28 01:30:57+00:00,https://www.benzinga.com/government/22/10/29451703/janet-yellen-says-q3-gdp-data-shows-economic-strength-but-also-signs-of-healthy-slowdown,Benzinga,0.3056643356643357,0.38384615384615384,positive,0.3056643356643357,False,False,True,False,False,False,False,False,0.0,817,"['BND', 'SPY']",BND,2022-10-28
6 ETFs That Are All You Need for Retirement,These yield-producing stock and bond funds are all down less than the S&P 500 this year.,2022-10-30 11:55:00+00:00,https://www.fool.com/investing/2022/10/30/6-etfs-that-are-all-you-need-for-retirement/,The Motley Fool,-0.16111111111111112,0.17777777777777778,negative,0.16111111111111112,False,False,False,False,False,False,False,False,0.0,133,"['SPYD', 'MSFT', 'TM', 'JNJ', 'UNH', 'VIG', 'MUB', 'HYG', 'BND', 'VYMI', 'SHEL']",BND,2022-10-30
"Fidelity Macro Expert Puzzled With Fed's Extreme Actions: 'Inflation Will Presumably No Longer Be Clear, Present Danger'","Jurrien Timmer, the director of global macro in Fidelity's Global Asset Allocation Division, has raised questions on why the U.S. Federal Reserve is committing to an extreme policy when inflation will no longer pose danger.
What Happened: Timmer pointed out that the Treasury Inflation-Protected Security market and the Federal Reserve’s expected terminal rate were moving in the same direction until April but have been diverging ever since. 
“To me, this shows a relationship that has evolved from linear to non-linear,” he said.
Also Read: HOW TO INVEST IN STOCKS DIRECTLY
The current inflation spike is the most anomalous of the past 20 years, except for the financial crisis in 2008, which produced ...Full story available on Benzinga.com",2022-10-31 08:21:44+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29474332/fidelity-macro-expert-puzzled-with-feds-extreme-actions-inflation-will-presumably-n,Benzinga,0.03571428571428571,0.3470238095238095,neutral,0.03571428571428571,False,False,True,False,False,False,True,False,0.0,865,"['BND', 'SPY']",BND,2022-10-31
U.S. Stocks Lead Global Stock Market Rebound In October,,2022-11-01 13:47:00+00:00,https://www.investing.com/analysis/us-stocks-lead-global-stock-market-rebound-in-october-200631798,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,"['VTI', 'GSG', 'SHV', 'VWO', 'VTI', 'BND']",BND,2022-11-01
Larry Summers Says Fed Should Stay On Its Course: Pausing Tightening 'Badly Misguided Advice',"Former Treasury Secretary Lawrence H. Summers has said the growing calls from politicians and economists for the U.S. Federal Reserve to pause its aggressive policy over fears of recession is “badly misguided” advice.
What Happened: “As the Fed prepares to meet, there is a growing chorus — both among political figures and economists — that the Fed should pause very soon for fear they will throw the economy into recession, given the lagged response of monetary policy. I believe this advice is badly misguided,” Summers tweeted.
Also Read: Compare Online Investing Brokers
The Federal Reserve is set to announce its monetary policy outlook on Wednesday. Although market participants have factored in a 75 basis points hike, the consensus is that the central bank will ...",2022-11-02 02:27:20+00:00,https://www.benzinga.com/news/22/11/29514609/larry-summers-says-fed-should-stay-on-its-course-pausing-tightening-badly-misguided-advice,Benzinga,-0.27142857142857135,0.37857142857142856,negative,0.27142857142857135,False,False,True,False,False,False,False,False,0.0,869,"['BND', 'SPY', 'QQQM']",BND,2022-11-02
"Larry Summers Is All Praise For Fed's Powell: 'Framed Issues Right, Pointed Toward Appropriate Policy'","Former Treasury Secretary Lawrence H. Summers has praised Federal Reserve Chair Jerome Powell for his policy stance stating the apex bank head has framed the issues correctly.
I am not sure of the FOMC statement, which the market read as backing off inflation fighting, but I thought @federalreserve Chairman Powell framed the issues right and pointed towards appropriate policy in his press conference today.
— Lawrence H. Summers (@LHSummers) November 3, 2022
“I am not sure of the FOMC statement, which the market read as backing off inflation fighting, but I thought @federalreserve Chairman Powell framed the issues right and pointed towards appropriate policy in his press conference today,” he tweeted.
Also Read: Investing For Beginners
Summers's tweet follows a volatile session ...",2022-11-03 05:56:18+00:00,https://www.benzinga.com/news/22/11/29537911/larry-summers-is-all-praise-for-feds-powell-framed-issues-right-pointed-toward-appropriate-policy,Benzinga,0.20634920634920637,0.5427689594356261,positive,0.20634920634920637,False,False,True,False,False,False,False,False,0.0,895,"['BND', 'SPY']",BND,2022-11-03
Top Economist El-Erian Says Wednesday's Stock Swings Prove Fed's Impact On Volatility: 'I Leave It To You To Judge...',"Allianz chief economic adviser and noted economist Mohamed El-Erian said the stock market’s volatile movement on Wednesday reinforced the Federal Reserve’s reputation as the biggest central bank contributor to market volatility ""during an FOMC day.""
“What stocks have done so far today Reinforces this #Fed’s multi-year reputation as the biggest (central bank) contributor to market volatility during an FOMC day. I leave it to you to judge the balance between the inherent fluidity of the situation and inconsistent communication,” El-Erian tweeted.
Also Read: Compare Online Investing Brokers
Wall ...Full story available on Benzinga.com",2022-11-03 10:57:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29538058/top-economist-el-erian-says-wednesdays-stock-swings-prove-feds-impact-on-volatility,Benzinga,0.19999999999999998,0.43333333333333335,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,759,"['BND', 'SPY']",BND,2022-11-03
"Top Economist El-Erian Says 'High-Conviction' Calls Over 'Short, Shallow' Recession Reminds Him Of This Behavioral Trap From Last Year","Allianz chief economic adviser and noted economist Mohamed El-Erian has expressed his skepticism on some of the high-conviction calls that state a recession in the U.S. is likely to be short. He noted that it was important to keep an open mind on the possible recession’s characteristics.
“Many 'high-conviction' U.S. recession calls are immediately coupled with the assertion that it'll be 'short and shallow.' Reminds me of the behavioral trap 'transitory inflation' proponents fell into last year,"" El-Erian tweeted. ""Critical to keep an open mind on the possible recession's characteristics.""
Also Read: Investing For Beginners
He had previously ...Full story available on Benzinga.com",2022-11-04 13:47:40+00:00,https://www.benzinga.com/news/22/11/29563504/top-economist-el-erian-says-high-conviction-calls-over-short-shallow-recession-reminds-him-of-this-b,Benzinga,0.06140350877192983,0.5052631578947367,neutral,0.06140350877192983,False,False,False,False,False,False,False,False,0.4,825,"['BND', 'SPY']",BND,2022-11-04
"What The Fed's Latest Report Tells About Risks, Vulnerabilities and Liquidity","The U.S. Federal Reserve has stated in its financial stability report that economic, financial, and geopolitical risks have risen across market economies contributing to asset price declines and periods of significant market volatility.
These developments and future shocks have the potential to be amplified by vulnerabilities associated with asset valuations, borrowing by households and businesses, financial-sector leverage, and funding risks, it said.
Also Read: Investing For Beginners
“Higher interest rates and a weaker outlook for the economy led prices of financial assets to fall amid heightened volatility, but real estate prices remained elevated. Measures of equity prices relative to expected earnings declined. Risk premiums in equity and corporate bond markets were near the middle of their historical distributions,” the report ...",2022-11-07 11:02:02+00:00,https://www.benzinga.com/news/22/11/29585971/what-the-feds-latest-report-tells-about-risks-vulnerabilities-and-liquidity,Benzinga,0.0953125,0.29375000000000007,neutral,0.0953125,True,False,True,False,False,False,False,False,0.0,928,"['BND', 'SPY']",BND,2022-11-07
AI Indicator Of Firm Famous For Tesla Bet Flashes 'Cautious' Sign For US Stock Market This Week,"Qraft Technologies’ AI Risk Indicator has pointed to a risk level of 22 for the week of Nov. 7, in the ""cautious"" range, an increase from the risk level of 13 recorded the prior week. This indicates that the model anticipates relatively stable potential equity market returns.
What Happened: Qraft’s AI model forecasts median risk in the near term in the equities market relative to historic levels, the company explained in a report. Over the past 20 years, when risk has been in this range, U.S. large-cap equities had an annualized volatility of 23.28%, it ...Full story available on Benzinga.com",2022-11-08 10:43:57+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29607822/ai-indicator-of-firm-famous-for-tesla-bet-flashes-cautious-sign-for-us-stock-market,Benzinga,0.05500000000000001,0.345,neutral,0.05500000000000001,False,False,False,False,False,False,False,False,0.0,696,"['BND', 'SPY', 'TSLA', 'AMOM', 'QRFT']",BND,2022-11-08
Top Economist El-Erian Says 'Only Part Of Drama Has Come To Light So Far' In 'Incredible' FTX Saga,"Allianz chief economic adviser and noted economist Mohamed El-Erian believes the whole FTX saga is incredible and that only part of it has come to light so far.
“This whole story is already incredible — and I suspect only part of the drama has come to light so far. Will definitely be the topic of someone’s book. The broader questions relate to the scope for contagion and regulatory implications,” he tweeted.
This whole story is already incredible — and I suspect only part of the drama has come to light so far. Will definitely be the topic of someone’s book
The broader questions relate to the scope for contagion and regulatory implications.
. pic.twitter.com/u738ox1LKS
— Mohamed A. El-Erian (@elerianm) November 9, 2022
Also Read: Brokers For Short Selling
Crypto giant Binance signed a non-binding agreement on Tuesday to buy FTX's non-U.S. unit to help ...Full story available on Benzinga.com",2022-11-09 12:45:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29629601/top-economist-el-erian-says-only-part-of-drama-has-come-to-light-so-far-in-incredib,Benzinga,0.2807692307692308,0.7307692307692307,positive,0.2807692307692308,False,True,True,False,False,False,False,False,0.0,1002,"['BND', 'SPY']",BND,2022-11-09
'Fed Not Waiting Around For Things To Settle On Their Own:' Barkin Believes Worst Of Inflation Surge Over,"Richmond Fed President Thomas Barkin believes the worst of the inflation surge may have passed but noted the central bank’s fight to rein in inflation ""may lead to a downturn"" as the interest rate hikes are ""challenged"" by still-high consumer savings, still-tight labor markets and ongoing supply problems, reported Reuters.
Barkin said his personal hypothesis is that they are on the back end and not on the front end. ""Commodity prices seem to be cooling, supply chains seem to be easing up, excess spending is being spent down and the Fed is raising rates and doing what we ...",2022-11-10 06:39:46+00:00,https://www.benzinga.com/news/22/11/29651189/fed-not-waiting-around-for-things-to-settle-on-their-own-barkin-believes-worst-of-inflation-surge-ov,Benzinga,-0.20694444444444446,0.4923611111111111,negative,0.20694444444444446,False,False,False,False,False,False,False,False,0.0,687,"['BND', 'SPY']",BND,2022-11-10
Cramer Sees Growth Stocks Taking Another Beating If Inflation Gets Hotter: 'You're Going To See More Horror',"Prominent market commentator Jim Cramer has said growth stocks could witness another beating if the October consumer price index reading indicates inflation is still running rampant, reported CNBC.
“If we get a steaming hot CPI reading, you’re going to see more horror on your screen, so that’s why people sold ahead of it,” Cramer said according to the report.
Also Read: Investing For Beginners
Investors and traders are keenly awaiting the inflation data release on Thursday that will be a key gauge for the Federal Reserve in affirming its near-term rate hike path. The SPDR S&P ...Full story available on Benzinga.com",2022-11-10 13:11:09+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29651752/cramer-sees-growth-stocks-taking-another-beating-if-inflation-gets-hotter-youre-goi,Benzinga,0.35833333333333334,0.7083333333333334,positive,0.35833333333333334,False,False,False,False,True,False,False,False,0.0,732,"['BND', 'SPY', 'AAPL', 'AMZN', 'GOOG', 'NFLX', 'GOOGL', 'META']",BND,2022-11-10
Paul Krugman Thinks 'Soft Landing Is Looking Increasingly Plausible' After Inflation Cools Down,"Nobel laureate and noted economist Paul Krugman has expressed optimism over the latest inflation report, saying that a soft landing looks increasingly plausible.
“A good inflation report — core inflation for October only 3.6% annualized. Monthly data are volatile; still 6% over the past 3 months. But shelter accounts for more than half of that — and it's a lagging indicator,” Krugman tweeted.
Also Read: Investing For Beginners
A soft landing is looking increasingly plausible. 3/
— Paul Krugman (@paulkrugman) November 10, 2022
Numbers Speak: The headline consumer price inflation for October ...Full story available on Benzinga.com",2022-11-11 01:29:02+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29674430/paul-krugman-thinks-soft-landing-is-looking-increasingly-plausible-after-inflation-,Benzinga,0.23769841269841271,0.47539682539682543,positive,0.23769841269841271,False,False,False,False,False,False,False,False,0.0,733,"['BND', 'SPY']",BND,2022-11-11
Carl Icahn Remains Bearish Despite Thursday's Market Rally: 'Can't Wave Magic Wand To Get Inflation Over With',"Legendary investor Carl Icahn said Thursday’s Wall Street rally did not change his negative view on the market, and he believes a recession is still lurking on the horizon, according to a CNBC report.
“We keep our portfolio hedged. I am still very, quite bearish on what is going to happen. A rally like this is of course very dramatic, to say the least... but I still think we are in a bear market,” Icahn said.
Also Read: Best Brokerage And Investment Apps
The headline consumer price inflation for October came in at ...Full story available on Benzinga.com",2022-11-11 13:11:28+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29676590/carl-icahn-remains-bearish-despite-thursdays-market-rally-cant-wave-magic-wand-to-g,Benzinga,0.24208333333333332,0.5725,positive,0.24208333333333332,False,False,False,False,False,False,False,False,0.0,671,"['BND', 'SPY']",BND,2022-11-11
"Fed's Waller Says Rate Hikes Haven't 'Broken Anything' So Far — But SPY, BND Tell A Different Story","Federal Reserve Governor Christopher Waller is convinced the U.S. central bank is on the right path because its rate increases, so far, have not ""broken anything.""
""For all the talk of crashing the economy and breaking the financial markets. It hasn't done that,"" Waller said at an economic conference organized by UBS in Australia, according to a report by Reuters.
Also Read: Compare Online Investing Brokers
Stocks and bonds, however, have taken a hit this year due to those moves. The SPDR S&P 500 ETF Trust (NYSE: SPY) is down over 16% so far this year, ...",2022-11-14 02:33:13+00:00,https://www.benzinga.com/news/22/11/29693105/feds-waller-says-rate-hikes-havent-broken-anything-so-far-but-spy-bnd-tell-a-different-story,Benzinga,0.025429894179894177,0.5041335978835979,neutral,0.025429894179894177,False,False,False,False,False,False,False,False,0.2,663,"['BND', 'SPY', 'QQQM']",BND,2022-11-14
Why IMF Wants Policymakers To Focus On Containing Inflation Despite Growing Signs Of Global Slowdown,"The International Monetary Fund believes that despite growing evidence of a global slowdown, policymakers should continue to prioritize containing inflation, which is contributing to a cost-of-living crisis, hurting low-income and vulnerable groups the most.
Continued fiscal and monetary tightening is likely needed in many countries to bring down inflation and address debt vulnerabilities—and we do expect further tightening in many G20 economies in the months ahead, it said.
“Nonetheless, these actions will continue to weigh on economic activity, especially in interest-sensitive sectors such as housing,” the IMF said in its report.
Also Read: Investing ...",2022-11-14 07:31:28+00:00,https://www.benzinga.com/news/22/11/29693875/why-imf-wants-policymakers-to-focus-on-containing-inflation-despite-growing-signs-of-global-slowdown,Benzinga,0.08888888888888888,0.3992063492063492,neutral,0.08888888888888888,False,False,True,False,False,True,False,False,0.0,766,"['BND', 'SPY']",BND,2022-11-14
"Recession Is 'Price We Pay' For Misreading Inflationary Pressures, Says Singapore Senior Minister","Singapore’s Senior Minister Tharman Shanmugaratnam said on Tuesday that recession is the “price we pay” for misreading inflationary pressures and the ongoing spell of weakness in the global economy was due to central banks worldwide over-betting “on the wrong side” of inflation.
The minister made the statement at the Bloomberg New Economy Forum in Singapore and comes in the backdrop of central banks aggressively hiking policy rates to tackle inflation.
Also Read: Best Forex Brokers
The headline CPI in the U.S. for October came in at 7.7% versus 8.2% ...",2022-11-15 06:33:01+00:00,https://www.benzinga.com/government/22/11/29720057/recession-is-price-we-pay-for-misreading-inflationary-pressures-says-singapore-senior-minister,Benzinga,0.07305194805194805,0.36136363636363633,neutral,0.07305194805194805,False,False,False,False,False,False,False,False,0.0,658,"['BND', 'SPY']",BND,2022-11-15
"Larry Summers Considers Debt Limit 'Much More Serious Risk' Amid Rising Interest Rates, Divided Congress","Former Treasury Secretary Lawrence H. Summers believes the debt limit terror is a very serious threat in the backdrop of the current political scenario.
“Debt limit terror is a much more serious risk in the context of rising interest rates, Treasury market illiquidity and increased foreign holdings of U.S. securities,” Summers said.
Debt limit terror is a much more serious risk in the context of rising interest rates, Treasury market illiquidity and increased foreign holdings of U.S. securities.https://t.co/0Dx3wibUT2 @politico @morningmoneyben
— Lawrence H. Summers (@LHSummers) November 16, 2022
Also Read: Investing For Beginners
Summers cited a Politico article that said Biden administration officials are increasingly pessimistic about averting an ...Full story available on Benzinga.com",2022-11-17 01:41:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29759474/larry-summers-considers-debt-limit-much-more-serious-risk-amid-rising-interest-rate,Benzinga,0.01666666666666667,0.42435897435897435,neutral,0.01666666666666667,False,False,True,False,False,True,False,False,0.0,905,"['BND', 'SPY']",BND,2022-11-17
"Larry Summers Backs Fed Moves, Urges Caution In US Diplomacy: 'Not For Us To Tell China How They Should Organize Their Society'","Former Treasury Secretary Lawrence H. Summers believes the U.S. Federal Reserve is on the right path in its fight against inflation. 
What Happened: Summers, in an interaction with Bloomberg TV, said if the central bank had not been excessively optimistic about inflation, they would have had a little more room to rely on forecasts that have not yet proved inflation is going to cool.
“I think the Fed has this in the right place, when it says that they are going to move up somewhat more, and they are going to take stock of the situation and see what the inflation data is saying, and seeing what the inflation forecasts are saying when we get to ... winter, rather spring of next ...",2022-11-21 02:05:51+00:00,https://www.benzinga.com/news/22/11/29798588/larry-summers-backs-fed-moves-urges-caution-in-us-diplomacy-not-for-us-to-tell-china-how-they-should,Benzinga,0.14839285714285713,0.4471428571428572,positive,0.14839285714285713,False,False,True,False,False,False,False,False,0.0,816,"['BND', 'SPY']",BND,2022-11-21
"Watch Out, Traders! Dollar Index Breaches Key Level As Greenback Firms On China COVID-19 Worries, Hawkish Fed","The U.S. dollar commenced the week on a strong note, with the dollar index rising 0.53% to 107.49, boosted by defensive buying as investors weighed in on a spike in COVID-19 cases in China. The dollar index measures the strength of the greenback against a basket of currencies.
On Monday, the index breached a key resistance level of 107.24 as Beijing reported two COVID-19 deaths for Nov. 20 and the city's most populous district asked residents to stay at home, extending a call from the weekend.
Also Read: Best Online Stock Broker ...",2022-11-21 07:55:00+00:00,https://www.benzinga.com/news/22/11/29799420/watch-out-traders-dollar-index-breaches-key-level-as-greenback-firms-on-china-covid-19-worries-hawki,Benzinga,0.38666666666666666,0.7066666666666667,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,649,"['BND', 'SPY']",BND,2022-11-21
Cramer Analyzes Legendary Trader Larry Williams's S&P 500 Forecast: 'Santa Claus Rally Coming To Town Next Month',"Prominent market commentator Jim Cramer said on Monday that stocks in the benchmark S&P 500 are likely to rally next month.
“The charts, as interpreted by the legendary Larry Williams, suggest that the Santa Claus rally is coming to town next month and you’ve got to get ready for it, or else you may be left behind,” Cramer said, according to a CNBC report.
Also Read: Investing For Beginners
The expert highlighted Williams’ comments earlier when he said that stocks could rally through the end of 2022. “Since then we’ve had a very nice run, so as we get closer to the holidays, we’ve ...Full story available on Benzinga.com",2022-11-22 02:02:16+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29815654/cramer-analyzes-legendary-trader-larry-williamss-s-p-500-forecast-santa-claus-rally,Benzinga,0.2676923076923077,0.5461538461538462,positive,0.2676923076923077,False,False,False,False,False,False,False,False,0.0,742,"['BND', 'SPY']",BND,2022-11-22
Larry Summers Says We're In An Environment Of 2-Sided Risk: 'Forecasters Should Have Humility',"Former Treasury Secretary Lawrence H. Summers has said the markets are uncertain about what the U.S. Federal Reserve will do in the current economic environment which is witnessing a two-sided risk.
Markets are saying, given all the uncertainties, they are very uncertain what the @federalreserve will do. Forecasters should have humility and the @federalreserve should make clear its flexibility. We are very much in an environment of two sided risk.
— Lawrence H. Summers (@LHSummers) November 21, 2022
“Markets are saying, given all the uncertainties, they are very uncertain what the @federalreserve
will do. Forecasters should have humility and the @federalreserve should make clear its flexibility. We ...Full story available on Benzinga.com",2022-11-22 06:00:45+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29816250/larry-summers-says-were-in-an-environment-of-2-sided-risk-forecasters-should-have-h,Benzinga,0.1622222222222222,0.2918518518518518,positive,0.1622222222222222,False,False,True,False,False,False,False,False,0.0,843,"['BND', 'SPY']",BND,2022-11-22
"Fed Officials Warn Of Expensive Holiday Season: 'If You Decide To Host Family And Friends, Expect Significantly Higher Grocery Bill'","The Federal Reserve is set to release its FOMC minutes on Wednesday which could give some indication about future rate hike paths. However, as America moves closer to Christmas, the central bank has expressed skepticism on how inflation can play spoilsport this year.
Charles Gascon, senior economist at the Federal Reserve Bank of St. Louis, along with research associate Cassandra Marks have stated that although the average holiday gift inflation is expected to be less than the overall CPI inflation, this holiday season could still be much more expensive when viewed beyond the prices of gifts.
“If you decide to host family and friends at home this season, you can expect a significantly higher grocery bill than last year's, because food at home is 13.3% more expensive. Cookies and candy ...Full story available on Benzinga.com",2022-11-23 02:05:54+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29834155/fed-officials-warn-of-expensive-holiday-season-if-you-decide-to-host-family-and-fri,Benzinga,-0.0011111111111111072,0.38722222222222225,neutral,0.0011111111111111072,False,False,False,False,True,False,False,False,0.0,969,"['BND', 'SPY']",BND,2022-11-23
Peter Schiff Points To Disney World Wrist Bands: 'Many Price Increases Never Make It' Into Official Inflation,"Peter Schiff, chief economist and global strategist at Euro Pacific Capital, has highlighted the effects of inflation using an ‘entertaining’ example. Schiff said in a tweet that many price hikes never make it to the consumer price index and highlighted the example of Walt Disney Co’s (NYSE: DIS) Disney park fee and its wrist bands to explain his take.
Also Read: Brokers For Short Selling
“Many price increases never make it into the #CPI. In addition to a double digit annual increase in admission to Disney World, the park now charges $20 dollars for park wrist bands that were provided free of charge last year. That's an extra $80 for ...Full story available on Benzinga.com",2022-11-28 03:23:21+00:00,https://www.benzinga.com/news/22/11/29865747/peter-schiff-points-to-disney-world-wrist-bands-many-price-increases-never-make-it-into-official-inf,Benzinga,0.2545454545454545,0.3515151515151515,positive,0.2545454545454545,False,False,False,False,False,False,False,False,0.0,792,"['BND', 'SPY', 'DIS']",BND,2022-11-28
"Jerome Powell To Deliver Speech On Wednesday: Here's What He May Say On Interest-Rate Hikes, Inflation","Federal Reserve Chair Jerome Powell is scheduled to deliver a speech at an event on Wednesday hosted by the Brookings Institution in Washington, which is nominally focused on the labor market.
What Happened: Powell is, however, expected to cement expectations that the central bank will slow its pace of interest-rate hikes next month, while asserting that its fight against inflation will run into 2023, according to Bloomberg.
See Also: Investing For Beginners
Market participants now anticipate that the Federal Reserve will now shift towards a 50-basis point hike in its next ...Full story available on Benzinga.com",2022-11-28 13:14:49+00:00,https://www.benzinga.com/news/22/11/29866146/jerome-powell-to-deliver-speech-on-wednesday-heres-what-he-may-say-on-interest-rate-hikes-inflation,Benzinga,0.0,0.2416666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,723,"['BND', 'SPY']",BND,2022-11-28
