title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Union Pacific, Kosmos Energy, Fisker And Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Dow Jones gaining more than 300 points on Monday. Here are some big stocks recording gains in today’s session.

Moolec Science SA (NASDAQ: MLEC) jumped 25.3% to $5.14.
Fisker Inc. (NYSE: FSR) shares gained 24% to $6.95 after the company reported Q4 financial results. The company said Q4 and FY22 operational results were better than expected. FY22 total spending was below the company's anticipated range and its cash balance at year end 2022 was ahead of expectations.
Opera Limited (NASDAQ: OPRA) rose 20.4% to $8.80 after the company reported better-than-expected Q4 financial results.
Altisource Asset Management Corporation (NYSE: AAMC) rose 17.5% to $48.66. AAMC recently announced an agreement with B. Riley Financial to repurchase common stock.
Broadmark Realty Capital Inc. (NYSE: BRMK) ...",2023-02-27 15:21:58+00:00,https://www.benzinga.com/news/23/02/31070786/union-pacific-kosmos-energy-fisker-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.12373949579831933,0.38340336134453784,positive,0.12373949579831933,False,False,False,False,False,False,True,False,0.0,919,"['FREY', 'LICY', 'OPK', 'ACRV', 'UVE', 'MLEC', 'BGCP', 'CLDX', 'SGEN', 'FSR', 'KOS', 'PFE', 'UNP', 'ARBE', 'AAMC', 'OPRA', 'RCEL', 'BRMK']",ARBE,2023-02-27
Why Novavax Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Reata Pharmaceuticals Inc (NASDAQ: RETA) shares jumped 171.5% to $84.67 after the company reported the FDA approval of SKYCLARYS for patients with Friedreich's Ataxia.
OncoSec Medical Incorporated (NASDAQ: ONCS) jumped 122.7% to $2.4050 after the company requested withdrawal of registration statement. The company said it has opted not to pursue offering thereby at this time.
HPX Corp. (NYSE: HPX) gained 51.3% to $14.96.
Lucira Health, Inc. (NASDAQ: LHDX) gained 31% to $1.2250. Lucira Health recently announced FDA authorization for its at-home combination COVID-19 & flu test.
Nerdy, Inc. (NYSE: NRDY) surged 29.6% to $3.2550 following better-than-expected Q4 results.
Helbiz Inc (NASDAQ: HLBZ) rose 28.6% to $0.1786 after gaining over 21% on Tuesday.
B&G Foods, Inc. (NYSE: BGS) jumped 27.6% to $16.17 after the company reported better-than-expected Q4 results.
Red Robin Gourmet Burgers, Inc. (NASDAQ: RRGB) gained 25.5% to $10.64 after the company reported Q4 results.
Sarepta Therapeutics Inc (NASDAQ: SRPT) rose 23.4% to $150.73 after the company reported better-than-expected Q4 results.
Schrödinger, Inc. (NASDAQ: SDGR) gained 19.3% to $25.91 following strong Q4 results.
Dycom Industries, Inc. (NYSE: DY) gained 18.4% to $99.72 after the company reported better-than-expected Q4 sales results.
China Pharma Holdings Inc (NASDAQ: CPHI) rose 17.4% to $0.0792. China Pharma recently announced a 1-for-10 reverse stock split.
PetIQ, Inc. (NASDAQ: PETQ) gained 17% to $10.90 following Q4 results.
Clarivate Plc (NYSE: CLVT) surged 17% to $11.85 following strong quarterly results.
Duolingo, Inc. (NASDAQ: DUOL) rose 16.3% to $105.68 after the company reported better-than-expected Q4 results.
OneSpan Inc. (NASDAQ: OSPN) jumped 16.3% to $15.72 following upbeat Q4 results.
3D Systems Corporation (NYSE: DDD) gained 16.2% to $11.38 after posting a narrower-than-expected quarterly loss.
Amplify Energy ...",2023-03-01 18:16:45+00:00,https://www.benzinga.com/news/23/03/31134956/why-novavax-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-wednesdays-mid-day,Benzinga,0.19635416666666666,0.4151041666666666,positive,0.19635416666666666,True,False,True,False,False,True,False,False,0.0,2034,"['OBSV', 'XMTR', 'CPHI', 'AMPY', 'WBX', 'CJJD', 'PETQ', 'DDD', 'BHG', 'ONCS', 'CARG', 'CERS', 'BRSP', 'ADMP', 'OSPN', 'CLNE', 'DUOL', 'EYE', 'PUYI', 'GPOR', 'NRDY', 'COMP', 'ISEE', 'MYGN', 'OKYO', 'SRPT', 'SPCE', 'NVAX', 'ARBE', 'SDGR', 'PSHG', 'RRGB', 'AMC', 'HPX', 'BGS', 'AMPH', 'PBLA', 'BMR', 'IHRT', 'CLVT', 'DY', 'NVTA', 'LHDX', 'FHN', 'MQ', 'IFBD', 'MBI', 'CBIO', 'HLBZ', 'MEG', 'RETA', 'FIGS', 'MYE']",ARBE,2023-03-01
"Tesla, Funko, Cano Health And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Silvergate Capital Corporation (NYSE: SI) shares declined 30% to $9.47 in pre-market after the company said it is unable to file its Form 10-K for 2022 with the SEC.
Funko, Inc. (NASDAQ: FNKO) dropped 25.2% to $8.00 in pre-market trading after the company reported worse-than-expected Q4 EPS and issued weak Q1 guidance.
Cano Health, Inc. (NYSE: CANO) shares dipped 15.3% to $1.33 in pre-market trading after the company reported worse-than-expected Q4 earnings and issued weak FY23 revenue guidance.
Wolfspeed, ...",2023-03-02 11:01:55+00:00,https://www.benzinga.com/news/23/03/31161138/tesla-funko-cano-health-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,-0.184375,0.396875,negative,0.184375,True,False,True,False,False,False,False,False,0.0,737,"['AEHR', 'WOLF', 'SI', 'STM', 'TSLA', 'CANO', 'MP', 'ON', 'ARBE', 'SNOW', 'FNKO', 'HAYW']",ARBE,2023-03-02
"Arbe Robotics Ltd. (ARBE) Reports Q4 Loss, Lags Revenue Estimates","Arbe Robotics Ltd. (ARBE) delivered earnings and revenue surprises of -100% and 90.69%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-02 14:05:03+00:00,https://www.zacks.com/stock/news/2060957/arbe-robotics-ltd-arbe-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['ARBE', 'VCSA']",ARBE,2023-03-02
Why Arbe Robotics Shares Plunged 21.6% on Thursday,Investors didn't like what they saw in its Q4 earnings report.,2023-03-02 22:12:37+00:00,https://www.fool.com/investing/2023/03/02/why-arbe-robotics-shares-plunged-216-on-thursday/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ARBE'],ARBE,2023-03-02
Arbe to Participate at the 35th Annual ROTH Conference,"TEL AVIV, Israel, March  08, 2023  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), the global leader in next-generation 4D Imaging Radar solutions, today announced that Kobi Marenko, Chief Executive Officer, will be participating at the 35th Annual ROTH Conference on Monday, March 13, 2023 in Dana Point, CA.",2023-03-08 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/08/2623095/0/en/Arbe-to-Participate-at-the-35th-Annual-ROTH-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,381,['ARBE'],ARBE,2023-03-08
Arbe to Present at Upcoming Investor Conferences,"TEL AVIV, Israel, March  23, 2023  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), the global leader in next-generation 4D Imaging Radar solutions, today announced that management will be participating in the following investor conferences:",2023-03-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/23/2633052/0/en/Arbe-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,306,['ARBE'],ARBE,2023-03-23
Arbe to Present at Upcoming Virtual Investor Conferences,"TEL AVIV, Israel, May  03, 2023  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), a global leader in perception radar solutions, today announced that management will be participating in the following investor conferences:",2023-05-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2660269/0/en/Arbe-to-Present-at-Upcoming-Virtual-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,294,['ARBE'],ARBE,2023-05-03
"Marathon Digital Holdings, Inc. (MARA) Reports Q1 Loss, Tops Revenue Estimates","Marathon Digital Holdings, Inc. (MARA) delivered earnings and revenue surprises of 70% and 11.28%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 23:45:03+00:00,https://www.zacks.com/stock/news/2093877/marathon-digital-holdings-inc-mara-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['MARA', 'ARBE']",ARBE,2023-05-10
Nu Holdings Ltd. (NU) Tops Q1 Earnings and Revenue Estimates,"Nu Holdings Ltd. (NU) delivered earnings and revenue surprises of 33.33% and 7.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-15 22:35:03+00:00,https://www.zacks.com/stock/news/2095551/nu-holdings-ltd-nu-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['NU', 'ARBE']",ARBE,2023-05-15
"Arbe Robotics Ltd. (ARBE) Reports Q1 Loss, Lags Revenue Estimates","Arbe Robotics Ltd. (ARBE) delivered earnings and revenue surprises of -30% and 29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-17 12:15:05+00:00,https://www.zacks.com/stock/news/2096164/arbe-robotics-ltd-arbe-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['ARBE', 'YEXT']",ARBE,2023-05-17
Dow Tumbles 150 Points; Alibaba Earnings Top Views,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones dropping around 150 points on Thursday.
The Dow traded down 0.48% to 33,259.03 while the NASDAQ rose 0.63% to 12,579.41. The S&P 500, also rose, gaining, 0.10% to 4,163.00.
Check This Out:  Top 4 Utilities Stocks That Could Lead To Your Biggest Gains In Q2
 
Leading and Lagging Sectors

Information technology shares rose by 1.2% on Thursday. Meanwhile, top gainers in the sector included  Arbe Robotics Ltd. (NASDAQ: ARBE), up 16%, and  Latch, Inc.  (NASDAQ: LTCH), up 18%.
In trading on Thursday, real estate shares fell 1.4%.


 
Top Headline

Alibaba Group Holding Limited  (NYSE: BABA) reported better-than-expected earnings for its fourth quarter.
Alibaba reported fourth-quarter FY22 revenue growth of 2% year-on-year to $30.32 billion, versus the consensus of $30.24 billion. Non-GAAP earnings per ADS of $1.56 beat the consensus of $1.35.
 
Equities Trading UP

Enveric Biosciences, Inc.  (NASDAQ: ENVB) shares shot up 95% to $2.95 after the company announced it has received a Notice of Allowance from the USPTO for a patent application involving EB-373, the company's new chemical entity psilocin prodrug.
Shares of  Eltek Ltd.  (NASDAQ: ...",2023-05-18 18:32:40+00:00,https://www.benzinga.com/news/earnings/23/05/32473605/dow-tumbles-150-points-alibaba-earnings-top-views,Benzinga,0.3007215007215007,0.48356088356088356,positive,0.3007215007215007,True,False,True,False,False,False,False,False,0.0,1276,"['ELTK', 'LTCH', 'ARBE', 'BABA', 'MOTS', 'WLMS', 'SCPL', 'ENVB', 'SMFL']",ARBE,2023-05-18
"Arbe Robotics Ltd. (ARBE) Reports Q2 Loss, Misses Revenue Estimates","Arbe Robotics Ltd. (ARBE) delivered earnings and revenue surprises of -33.33% and 51.83%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 12:05:08+00:00,https://www.zacks.com/stock/news/2134188/arbe-robotics-ltd-arbe-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['ARBE', 'COHR']",ARBE,2023-08-09
"Arbe Releases its Production Radar Processor, Delivering the Strongest Dedicated Automotive Radar Processing Solution on the Market",Arbe’s Radar Processor is Used for OEM Development Projects and Tier-1 B-Sample Radars,2023-11-28 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2787004/0/en/Arbe-Releases-its-Production-Radar-Processor-Delivering-the-Strongest-Dedicated-Automotive-Radar-Processing-Solution-on-the-Market.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,219,['ARBE'],ARBE,2023-11-28
Arbe Announces the Availability of Production Intent Chipset for Mass Manufacturing of Perception Radars,"Arbe’s Chipset is The First High-Count Channel Array Radar Solution to Market, Providing Unprecedented Performance and Safety for the Automotive Industry",2024-01-09 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/09/2806210/0/en/Arbe-Announces-the-Availability-of-Production-Intent-Chipset-for-Mass-Manufacturing-of-Perception-Radars.html,GlobeNewswire Inc.,0.425,0.6166666666666667,positive,0.425,False,False,False,False,True,False,False,False,0.0,259,['ARBE'],ARBE,2024-01-09
Arbe Celebrates Milestone Achievements as Sensrad Announces Major Customer Orders for Revolutionary Radar Technology,"TEL AVIV, Israel, January 18, 2023 - Arbe Robotics Ltd. (NASDAQ: ARBE), a global leader in Perception Radar Solutions, announced today that its tier 1, Sensrad AB, reported significant customer orders for radar systems leveraging Arbe’s chipset. The recent orders from global companies underscore the market's recognition of the transformative impact of Arbe's radar chipset technology, integrated into Sensrad's Hugin Imaging Radar systems.",2024-01-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/18/2811463/0/en/Arbe-Celebrates-Milestone-Achievements-as-Sensrad-Announces-Major-Customer-Orders-for-Revolutionary-Radar-Technology.html,GlobeNewswire Inc.,0.0875,0.325,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,559,['ARBE'],ARBE,2024-01-18
Viant Technology (DSP) Beats Q4 Earnings and Revenue Estimates,"Viant (DSP) delivered earnings and revenue surprises of 27.27% and 1.19%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-04 22:55:03+00:00,https://www.zacks.com/stock/news/2235656/viant-technology-dsp-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['DSP', 'ARBE']",ARBE,2024-03-04
ARBE TO PARTICIPATE AT THE 36th ANNUAL ROTH CONFERENCE,"Tel Aviv, Israel, March 14, 2024 — Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), a global leader in Perception Radar Solutions, today announces that Kobi Marenko, Chief Executive Officer, will be holding 1-on-1 meetings at the 36th Annual Roth Conference on Monday, March 18.",2024-03-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/14/2846204/0/en/ARBE-TO-PARTICIPATE-AT-THE-36th-ANNUAL-ROTH-CONFERENCE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,['ARBE'],ARBE,2024-03-14
"Arbe Opens an Office in Shanghai, China, Solidifying the Company’s Presence in the Region",The Team in China Will Enhance Arbe’s Collaboration with Key Companies in the Area,2024-03-20 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/03/20/2849763/0/en/Arbe-Opens-an-Office-in-Shanghai-China-Solidifying-the-Company-s-Presence-in-the-Region.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,['ARBE'],ARBE,2024-03-20
"Arbe to Announce Q1 2024 Financial Results and Hold a Conference Call on May 22, 2024","Tel Aviv, Israel, May 1, 2024 — Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), a global leader in Perception Radar Solutions, today announced that it will hold its first quarter conference call on Wednesday, March 22 at 8:30 a.m. Eastern Time. The company will issue its financial results before the market opens that same day.",2024-05-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/01/2873149/0/en/Arbe-to-Announce-Q1-2024-Financial-Results-and-Hold-a-Conference-Call-on-May-22-2024.html,GlobeNewswire Inc.,0.05,0.09166666666666666,neutral,0.05,False,False,False,False,False,False,False,False,0.0,411,['ARBE'],ARBE,2024-05-01
Arbe to Participate at the Oppenheimer 9th Annual Emerging Growth Conference,"Tel Aviv, Israel, May 2, 2024— Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), a global leader in Perception Radar solutions, today announced that Kobi Marenko, Chief Executive Officer, and Karine Pinto-Flomenboim, Chief Financial Officer, participate virtually at the Oppenheimer 9th Annual Emerging Growth Conference on Thursday, May 9, 2024.",2024-05-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/02/2874115/0/en/Arbe-to-Participate-at-the-Oppenheimer-9th-Annual-Emerging-Growth-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,418,['ARBE'],ARBE,2024-05-02
CPI Card Group Inc. (PMTS) Surpasses Q1 Earnings and Revenue Estimates,"CPI Card Group (PMTS) delivered earnings and revenue surprises of 39.39% and 7.63%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 12:10:09+00:00,https://www.zacks.com/stock/news/2269320/cpi-card-group-inc-pmts-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['PMTS', 'ARBE']",ARBE,2024-05-07
"Boxlight Corporation (BOXL) Reports Q1 Loss, Tops Revenue Estimates","Boxlight (BOXL) delivered earnings and revenue surprises of 29.03% and 8.97%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 23:05:03+00:00,https://www.zacks.com/stock/news/2271018/boxlight-corporation-boxl-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BOXL', 'ARBE']",ARBE,2024-05-08
"Getaround, Inc. (GETR) Reports Q1 Loss, Lags Revenue Estimates","Getaround, Inc. (GETR) delivered earnings and revenue surprises of -60% and 44.23%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 21:25:07+00:00,https://www.zacks.com/stock/news/2271764/getaround-inc-getr-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['GETR', 'ARBE']",ARBE,2024-05-09
Lightspeed Commerce Inc. (LSPD) Q4 Earnings and Revenues Surpass Estimates,"Lightspeed POS (LSPD) delivered earnings and revenue surprises of 20% and 2.74%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-16 15:15:12+00:00,https://www.zacks.com/stock/news/2274884/lightspeed-commerce-inc-lspd-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['LSPD', 'ARBE']",ARBE,2024-05-16
Three Small Caps To Buy Today That Could Become Mega Caps Tomorrow,"ARBE, JOBY, and NPWR have the potential for significant growth and could become large caps. Click here to learn more about these small-cap companies.",2024-05-17 08:02:50+00:00,https://seekingalpha.com/article/4694042-three-small-caps-to-buy-today-that-could-become-mega-caps-tomorrow,Seeking Alpha,0.16785714285714287,0.6407142857142857,positive,0.16785714285714287,False,True,False,False,False,False,False,False,0.0,217,"['ARBE', 'JOBY', 'NPWR']",ARBE,2024-05-17
"Arbe Robotics Ltd. (ARBE) Reports Q1 Loss, Lags Revenue Estimates","Industrial Tech Acquisitions (ARBE) delivered earnings and revenue surprises of -100% and 54.33%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-22 12:10:02+00:00,https://www.zacks.com/stock/news/2277057/arbe-robotics-ltd-arbe-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,272,"['ARBE', 'CLBT']",ARBE,2024-05-22
