date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,344.0,BREA
2023-10-03,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,337.0,BREA
2023-10-24,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,493.0,BREA
2023-10-27,0.0887,,1,0.0887,0.0,1,0,1,0,0,0,0,0,2113.0,BREA
2024-01-03,0.1887,0.0754,2,0.1887,0.0,1,0,2,0,1,0,0,0,1494.5,BREA
2024-01-08,0.0667,0.1034,2,0.0731,0.0,0,1,1,0,1,0,0,0,943.0,BREA
2024-01-23,0.1138,0.007,2,0.1138,0.1,2,1,1,1,0,0,1,0,1692.5,BREA
2024-02-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,BREA
2024-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,BREA
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,BREA
2024-02-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,186.0,BREA
2024-02-14,0.1941,0.0402,2,0.1941,0.0,2,0,1,0,0,0,0,0,1134.0,BREA
2024-02-15,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,140.0,BREA
2024-02-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,237.0,BREA
2024-02-26,0.179,0.1017,2,0.179,0.0,2,2,1,0,0,1,0,0,1520.0,BREA
2024-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,255.0,BREA
2024-03-06,0.1932,0.0804,2,0.1932,0.0,0,1,0,0,0,0,0,0,224.0,BREA
2024-03-07,0.2601,0.0313,6,0.2601,0.0333,3,3,4,0,5,0,0,0,1231.8333,BREA
2024-03-08,0.2022,0.1917,3,0.2049,0.0,2,2,1,1,0,1,0,0,1407.0,BREA
2024-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,BREA
2024-03-15,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,1325.0,BREA
2024-03-18,0.1524,,1,0.1524,0.0,0,0,0,0,0,0,0,0,355.0,BREA
2024-03-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,202.0,BREA
2024-03-26,0.1399,,1,0.1399,0.0,0,0,1,0,1,0,1,0,1212.0,BREA
2024-04-11,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,0,0,262.0,BREA
2024-04-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,BREA
2024-04-22,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,226.0,BREA
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BREA
2024-05-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,713.0,BREA
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,306.0,BREA
2024-06-27,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,232.0,BREA
2024-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,BREA
2024-12-10,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,469.0,BREA
2024-12-24,0.0,0.0,2,0.0,0.0,0,2,2,0,0,0,0,0,505.5,BREA
2024-12-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,454.0,BREA
