title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 29","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-01-29 06:36:19+00:00,https://seekingalpha.com/article/4573307-dividend-champion-contender-and-challenger-highlights-week-of-january-29,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,231,"['ABM', 'ADM', 'AES', 'AESC', 'AIT', 'AJG', 'ALG', 'ALLY', 'AMT', 'AON', 'APD', 'ATLO', 'ATR', 'AWK', 'BK', 'BLK', 'BMRC', 'BMY', 'BRC', 'BRO', 'CAC', 'CADE', 'CASY', 'CATC', 'CHCO', 'CMCSA', 'CNI', 'COST', 'CQP', 'CVX', 'CWT', 'DGICA', 'DGICB', 'DGX', 'DHI', 'DKL', 'EIX', 'ELV', 'ENSG', 'EOG', 'EWBC', 'FAST', 'FBIZ', 'FBMS', 'FCF', 'FELE', 'FIBK', 'FRAF', 'FSBW', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GGG', 'GHC', 'GL', 'GWRS', 'HBCP', 'HESM', 'HFWA', 'HOMB', 'HTH', 'IBTX', 'IDA', 'ISTR', 'JPM', 'KAI', 'KMB', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LKFN', 'LNC', 'LNT', 'LW', 'MAA', 'MATW', 'MET', 'MGRC', 'MMP', 'MORN', 'MPLX', 'NEP', 'NI', 'NIMC', 'NSC', 'NWBI', 'NWFL', 'NXST', 'O', 'OGS', 'ORRF', 'PEBO', 'PFC', 'PFIS', 'PNM', 'PNR', 'PNW', 'RGCO', 'RPM', 'SF', 'SFB', 'SFNC', 'SGU', 'SJW', 'SPGI', 'SRCE', 'STBA', 'SXT', 'SYK', 'TD', 'TMP', 'TRN', 'TSBK', 'UDR', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WDFC', 'WSO', 'WSO.B', 'WST', 'WTFC', 'WTFCM', 'WTFCP']",BMRC,2023-01-29
"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2023","Upgrades
According to Mizuho, the prior rating for DT Midstream Inc (NYSE:DTM) was changed from Neutral to Buy. In the fourth quarter, DT Midstream showed an EPS of $0.93, compared to $0.89 from the year-ago quarter. The stock has a 52-week-high of $61.12 and a 52-week-low of $45.58. At the end of the last trading period, DT Midstream closed at $50.23.   
For iQIYI Inc (NASDAQ:IQ), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, iQIYI showed an EPS of $0.14, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $7.99 and a 52-week-low of $1.65. At the end of the last trading period, iQIYI closed at $6.85.   
For Bank of Marin Bancorp (NASDAQ:BMRC), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. Bank of Marin earned $0.81 in the fourth quarter, compared to $0.66 in the year-ago quarter. The current stock performance of Bank of Marin shows a 52-week-high of $36.78 and a 52-week-low of $28.94. Moreover, at the end of the last trading period, the closing price was at $29.29.   
For Sasol Ltd (NYSE:SSL), RBC Capital upgraded the previous rating of Sector Perform to Outperform. The current stock performance of Sasol shows a 52-week-high of $28.36 and a 52-week-low of $14.32. Moreover, at the end of the last trading period, the closing price was at $15.03.   
For Sandstorm Gold Ltd (NYSE:SAND), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Sandstorm Gold showed an EPS of $0.01, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $9.18 and a 52-week-low of $4.51. At the end of the last trading period, Sandstorm Gold closed at $5.03.   
For Salesforce Inc (NYSE:CRM), Needham upgraded the previous rating of Hold to Buy. In the fourth quarter, Salesforce showed an EPS of $1.68, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $222.16 and a 52-week-low of $126.34. Salesforce closed at $167.35 at the end of the last trading period.   
Keefe, Bruyette & Woods upgraded the previous rating for UWM Holdings Corp (NYSE:UWMC) from Underperform to Market Perform. For the fourth quarter, UWM Hldgs had an EPS of $0.03, compared to year-ago quarter EPS of $0.11. The stock has a 52-week-high of $4.95 and a 52-week-low of $2.84. At the end of the last trading period, UWM Hldgs closed at $4.60.   
For PDD Holdings Inc (NASDAQ:PDD), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, PDD Holdings showed an EPS of $1.21, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.38 and a 52-week-low of $23.21. PDD Holdings closed at $91.04 at the end of the last trading period.   
According to Atlantic Equities, the prior rating for MarketAxess Holdings Inc (NASDAQ:MKTX) was changed from Neutral to Overweight. MarketAxess Holdings earned $1.58 in the fourth quarter, compared to $1.37 in the year-ago quarter. The current stock performance of MarketAxess Holdings shows a 52-week-high of $390.12 and a 52-week-low of $217.44. Moreover, at the end of the last trading period, the closing price was at $347.27.   
See all analyst ratings upgrades.
Downgrades
For HF Sinclair Corp (NYSE:DINO), TD Cowen downgraded the previous rating of Outperform to Market Perform. For the fourth quarter, HF Sinclair had an EPS of $2.97, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $66.19 and a 52-week-low of $34.17. HF Sinclair closed at $51.51 at the end of the last trading period.   
For Myers Industries Inc (NYSE:MYE), TD Cowen downgraded the previous rating of Outperform to Market Perform. In the fourth quarter, Myers Indus showed an EPS of $0.32, compared to $0.23 from the year-ago quarter. The current stock performance of Myers Indus shows a 52-week-high of $26.49 and a 52-week-low of $15.82. Moreover, at the end of the last trading period, the closing price was at $21.87.   
Barrington Research downgraded the previous rating for TTEC Holdings Inc (NASDAQ:TTEC) from Outperform to Market Perform. TTEC Holdings earned $0.89 in the fourth quarter, compared to $1.08 in the year-ago quarter. The stock has a 52-week-high of $88.48 and a 52-week-low of $39.50. At the end of the last trading period, TTEC Holdings closed at $40.41.   
For NIO Inc (NYSE:NIO), Barclays downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, NIO had an EPS of $0.44, compared to year-ago quarter EPS of $0.16. The current stock performance of NIO shows a 52-week-high of $24.43 and a 52-week-low of $8.38. Moreover, at the end of the last trading period, the closing price was at $8.83.   
According to Odeon Capital, the prior rating for Capital One Financial Corp (NYSE:COF) was changed from Hold to Sell. For the fourth quarter, Capital One Finl had an EPS of $2.82, compared to year-ago quarter EPS of $5.41. The stock has a 52-week-high of $152.49 and a 52-week-low of $86.98. At the end of the last trading period, Capital One Finl closed at $108.58.   
For Baytex Energy Corp (NYSE:BTE), Raymond James downgraded the previous rating of Outperform to Market Perform. The current stock performance of Baytex Energy shows a 52-week-high of $4.40 and a 52-week-low of $3.86. Moreover, at the end of the last trading period, the closing price was at $3.96.   
For Focus Financial Partners Inc (NASDAQ:FOCS), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. ...Full story available on Benzinga.com",2023-03-02 15:00:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31171192/benzingas-top-ratings-upgrades-downgrades-for-march-2-2023,Benzinga,-0.0343915343915344,0.11693121693121696,neutral,0.0343915343915344,False,True,True,False,False,False,False,False,0.0,5667,"['SCM', 'MYE', 'CEQP', 'OKE', 'CEQP', 'PDD', 'RGS', 'SEDG', 'ARRY', 'SI', 'AXON', 'BMRC', 'SSL', 'WDC', 'IQ', 'COLB', 'WF', 'DINO', 'DLTR', 'GNRC', 'FOCS', 'MKTX', 'KKR', 'NIO', 'NOVA', 'KMI', 'MRNA', 'TTEC', 'CG', 'UWMC', 'BTE', 'SPWR', 'XMTR', 'COF', 'ENPH', 'DTM', 'CRM', 'ON', 'STGW', 'EPD', 'SAND', 'KNTK', 'LEN', 'SCM', 'GETR', 'MEG']",BMRC,2023-03-02
Bank of Marin (BMRC) Reports Next Week: Wall Street Expects Earnings Growth,Bank of Marin (BMRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-17 14:00:33+00:00,https://www.zacks.com/stock/news/2079707/bank-of-marin-bmrc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,253,"['BMRC', 'EWBC']",BMRC,2023-04-17
Columbia Banking (COLB) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Columbia Banking (COLB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-19 14:01:25+00:00,https://www.zacks.com/stock/news/2081262/columbia-banking-colb-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,268,"['COLB', 'BMRC']",BMRC,2023-04-19
Bank of Marin (BMRC) Misses Q1 Earnings and Revenue Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of -14.49% and 6.19%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-24 13:45:03+00:00,https://www.zacks.com/stock/news/2083385/bank-of-marin-bmrc-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['BMRC'],BMRC,2023-04-24
Why Bank of Marin Bancorp Stock Was Having Such a Lousy Week,An earnings miss isn't a great development for a small American bank at this nervous time.,2023-04-28 13:51:46+00:00,https://www.fool.com/investing/2023/04/28/why-bank-of-marin-bancorp-stock-was-having-such-a/,The Motley Fool,0.010000000000000009,0.43,neutral,0.010000000000000009,True,False,False,False,False,False,False,False,0.0,152,['BMRC'],BMRC,2023-04-28
Insiders Buying Bank of Marin Bancorp And 2 Other Stocks,"Although US stocks closed lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
UMB Financial 

The Trade:  UMB Financial Corporation  (NASDAQ: UMBF) Director Lansford Gordon  ...",2023-05-03 10:26:40+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32181824/insiders-buying-bank-of-marin-bancorp-and-2-other-stocks,Benzinga,0.14038461538461539,0.3173076923076923,positive,0.14038461538461539,False,True,False,False,False,False,True,False,0.0,720,"['BMRC', 'TRST', 'UMBF']",BMRC,2023-05-03
These banks have high exposure to loans secured by office properties — here's how their stocks have performed,KBW provides an update on commercial real estate problems and loan-loss expectations.,2023-05-16 13:24:00+00:00,https://www.marketwatch.com/story/these-banks-have-high-exposure-to-loans-secured-by-office-properties-heres-how-their-stocks-have-performed-ef8c00f7,MarketWatch,0.12,0.27999999999999997,positive,0.12,True,False,True,False,False,False,False,False,0.0,196,"['PNC', 'WFC', 'TCFC', 'BMRC', 'OZK', 'CVCY', 'BWFG', 'IBTX', 'SSBK', 'ORRF', 'HFWA', 'CVBF', 'COLB', 'AMNB', 'HTBK', 'INDB', 'CFR', 'HTH', 'EGBN', 'SHBI']",BMRC,2023-05-16
New Strong Sell Stocks for June 27th,"BMRC, CPE and GHI have been added to the Zacks Rank #5 (Strong Sell) List on June 27, 2023.",2023-06-27 07:52:00+00:00,https://www.zacks.com/stock/news/2113373/new-strong-sell-stocks-for-june-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['CPE', 'BMRC', 'GHI']",BMRC,2023-06-27
Bank of Marin (BMRC) Q2 Earnings and Revenues Lag Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of -37.78% and 7.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-24 13:45:03+00:00,https://www.zacks.com/stock/news/2126110/bank-of-marin-bmrc-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['BMRC', 'HAFC']",BMRC,2023-07-24
Bank of Marin (BMRC) Reports Q2 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Bank of Marin (BMRC) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-24 14:30:02+00:00,https://www.zacks.com/stock/news/2126200/bank-of-marin-bmrc-reports-q2-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,312,['BMRC'],BMRC,2023-07-24
DA Davidson Maintains Neutral Rating for Bank of Marin: Here's What You Need To Know,"DA Davidson has decided to maintain its Neutral rating of Bank of Marin (NASDAQ:BMRC) and raise its price target from $20.00 to $21.00.
Shares of Bank of Marin are trading down 2.07% over the last 24 hours, at $19.91 per share.
A move to $21.00 would account for a 5.47% increase from the current share price.
About Bank of Marin
Bank of Marin Bancorp is a United States-based bank holding company. It conducts business primarily through its wholly-owned subsidiary. The Bank provides a wide range of financial services to customers such as professionals, small and middle-market businesses, and individuals residing in Marin, Sonoma, Napa, San Francisco, ...Full story available on Benzinga.com",2023-07-25 17:00:22+00:00,https://www.benzinga.com/analyst-ratings/23/07/33374497/da-davidson-maintains-neutral-rating-for-bank-of-marin-heres-what-you-need-to-know,Benzinga,0.03271604938271605,0.32839506172839505,neutral,0.03271604938271605,False,False,False,False,False,False,False,False,0.0,781,['BMRC'],BMRC,2023-07-25
Analyst Expectations for Bank of Marin's Future,"Over the past 3 months, 4 analysts have published their opinion on Bank of Marin (NASDAQ:BMRC) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $22.75 versus the current price of Bank of Marin at $20.98, implying  upside.
Below is a summary of how these 4 analysts rated Bank of Marin over the ...Full story available on Benzinga.com",2023-07-28 19:00:46+00:00,https://www.benzinga.com/analyst-ratings/23/07/33448703/analyst-expectations-for-bank-of-marins-future,Benzinga,0.005291005291005297,0.3689153439153439,neutral,0.005291005291005297,False,False,False,False,False,False,False,False,0.0,738,['BMRC'],BMRC,2023-07-28
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-07-31 05:04:10+00:00,https://seekingalpha.com/article/4621673-dividend-champion-contender-challenger-highlights-july-30,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABM', 'ABR', 'ALG', 'AMP', 'AWI', 'AWK', 'BMRC', 'BMY', 'CATC', 'CIVB', 'CLX', 'CMS', 'CQP', 'CTAS', 'CWT', 'DHI', 'DKL', 'EBMT', 'EQH', 'ETN', 'FBMS', 'FCF', 'FCFS', 'FELE', 'FIBK', 'FIX', 'FRAF', 'FUL', 'GGG', 'GHC', 'GL', 'HESM', 'HFWA', 'HSY', 'IBCP', 'IBTX', 'IDA', 'JBHT', 'K', 'KWR', 'LBAI', 'LKFN', 'LNC', 'LW', 'MAIN', 'MATW', 'MATX', 'MCK', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NSC', 'NWBI', 'NWFL', 'OC', 'ORRF', 'PEBO', 'PFC', 'PNR', 'PSTL', 'RGCO', 'RSG', 'RUSHA', 'RUSHB', 'SIRI', 'SSB', 'STE', 'SWK', 'SXT', 'UNB', 'UVV', 'VZ', 'WABC', 'WSFS', 'WST']",BMRC,2023-07-31
Analysts Estimate Bank of Marin (BMRC) to Report a Decline in Earnings: What to Look Out for,Bank of Marin (BMRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-16 14:00:17+00:00,https://www.zacks.com/stock/news/2166505/analysts-estimate-bank-of-marin-bmrc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,"['BMRC', 'COLB']",BMRC,2023-10-16
Bank of Marin (BMRC) Q3 Earnings Meet Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of 0% and 0.56%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-23 13:50:02+00:00,https://www.zacks.com/stock/news/2170288/bank-of-marin-bmrc-q3-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['BMRC', 'FFNW']",BMRC,2023-10-23
"Compared to Estimates, Bank of Marin (BMRC) Q3 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Bank of Marin (BMRC) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-10-23 14:30:02+00:00,https://www.zacks.com/stock/news/2170339/compared-to-estimates-bank-of-marin-bmrc-q3-earnings-a-look-at-key-metrics,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,334,['BMRC'],BMRC,2023-10-23
Bank of Marin (BMRC) Surges 7.5%: Is This an Indication of Further Gains?,Bank of Marin (BMRC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-12-14 12:27:00+00:00,https://www.zacks.com/stock/news/2197768/bank-of-marin-bmrc-surges-75-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,283,"['BMRC', 'FNWB']",BMRC,2023-12-14
Ahead of Bank of Marin (BMRC) Q4 Earnings: Get Ready With Wall Street Estimates for Key Metrics,"Beyond analysts' top -and-bottom-line estimates for Bank of Marin (BMRC), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended December 2023.",2024-01-24 14:15:14+00:00,https://www.zacks.com/stock/news/2214893/ahead-of-bank-of-marin-bmrc-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,Zacks Investment Research,0.24,0.7,positive,0.24,True,False,False,False,False,False,False,False,0.0,324,['BMRC'],BMRC,2024-01-24
Bank of Marin (BMRC) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Bank of Marin (BMRC) give a sense of how the business performed in the quarter ended December 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2024-01-29 15:00:02+00:00,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,334,['BMRC'],BMRC,2024-01-29
New Strong Sell Stocks for April 1st,"BMRC, CPRI and CMAX have been added to the Zacks Rank #5 (Strong Sell) List on April 1, 2023.",2024-04-01 10:21:00+00:00,https://www.zacks.com/stock/news/2248129/new-strong-sell-stocks-for-april-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['BMRC', 'CPRI', 'CMAX']",BMRC,2024-04-01
Western Alliance (WAL) Q1 Earnings and Revenues Surpass Estimates,"Western Alliance (WAL) delivered earnings and revenue surprises of 1.78% and 3.80%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-18 21:30:05+00:00,https://www.zacks.com/stock/news/2258017/western-alliance-wal-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['WAL', 'BMRC']",BMRC,2024-04-18
East West Bancorp (EWBC) Q1 Earnings and Revenues Surpass Estimates,"East West Bancorp (EWBC) delivered earnings and revenue surprises of 4% and 0.84%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-23 21:25:03+00:00,https://www.zacks.com/stock/news/2260595/east-west-bancorp-ewbc-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['EWBC', 'BMRC']",BMRC,2024-04-23
TriCo (TCBK) Q1 Earnings Top Estimates,"TriCo (TCBK) delivered earnings and revenue surprises of 2.47% and 1%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-25 12:40:02+00:00,https://www.zacks.com/stock/news/2261975/trico-tcbk-q1-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,218,"['TCBK', 'BMRC']",BMRC,2024-04-25
Bank of Marin (BMRC) Q1 Earnings and Revenues Miss Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of -35.71% and 5.40%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-29 13:40:03+00:00,https://www.zacks.com/stock/news/2264058/bank-of-marin-bmrc-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['BMRC', 'FNWB']",BMRC,2024-04-29
Bank of Marin (BMRC) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Bank of Marin (BMRC) give a sense of how the business performed in the quarter ended March 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2024-04-29 14:30:03+00:00,https://www.zacks.com/stock/news/2264233/bank-of-marin-bmrc-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,331,['BMRC'],BMRC,2024-04-29
Cracking The Code: Understanding Analyst Reviews For Bank of Marin,"In the preceding three months, 4 analysts have released ratings for Bank of Marin (NASDAQ:BMRC), presenting a wide array of perspectives from bullish to bearish.
The following table summarizes their recent ratings, shedding light on the changing sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
0
0
0



The 12-month price targets, analyzed by analysts, offer insights with an average target of $17.0, a high estimate of $21.00, and a low estimate of $15.00. Highlighting a 11.69% decrease, the current average has fallen from the previous average price target of $19.25. 

Understanding Analyst Ratings: A Comprehensive Breakdown
A comprehensive examination of how financial experts perceive Bank of Marin is derived from recent analyst actions. The following is a detailed summary of key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Andrew Terrell
Stephens & Co.
Maintains
Equal-Weight
$16.00
$16.00


Wood Lay
Keefe, Bruyette & Woods
Lowers
Outperform
$21.00
$25.00


Jeff Rulis
DA Davidson
Lowers
Neutral
$15.00
$17.00


Andrew Terrell
Stephens & Co.
Lowers
Equal-Weight
$16.00
$19.00



Key Insights:

Action Taken: Responding to changing market dynamics and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their response to recent developments related to Bank of Marin. This offers insight into analysts' perspectives on the current state of the company.
Rating: ...Full story available on Benzinga.com",2024-06-27 15:01:22+00:00,https://www.benzinga.com/insights/analyst-ratings/24/06/39528181/cracking-the-code-understanding-analyst-reviews-for-bank-of-marin,Benzinga,0.015913978494623657,0.3523655913978495,neutral,0.015913978494623657,False,False,False,False,True,False,False,False,0.0,1881,['BMRC'],BMRC,2024-06-27
