title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BRERA HOLDINGS PLANS TO ACQUIRE EUROPEAN FIRST-DIVISION FOOTBALL TEAM AKADEMIJA PANDEV,North Macedonian club to be re-branded as “BRERA” advanced to qualifier matches of UEFA in 2021 with potential competition prizes from $3 million to $15 million North Macedonian club to be re-branded as “BRERA” advanced to qualifier matches of UEFA in 2021 with potential competition prizes from $3 million to $15 million,2023-02-15 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2608619/0/en/BRERA-HOLDINGS-PLANS-TO-ACQUIRE-EUROPEAN-FIRST-DIVISION-FOOTBALL-TEAM-AKADEMIJA-PANDEV.html,GlobeNewswire Inc.,0.16,0.64,positive,0.16,False,True,False,False,False,False,False,False,0.0,409,['BREA'],BREA,2023-02-15
Why Boston Beer Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

TravelCenters of America Inc. (NASDAQ: TA) shares jumped 70.5% to $84.32 after BP announced it will acquire the company for $86 per share in cash.
NexImmune, Inc. (NASDAQ: NEXI) rose 62% to $0.6640 after the company announced data showing AIM ACT T cells enhance the response to bispecific T cell engager therapy at the 2023 Tandem Meetings: Transplantation & Cellular Therapy Meetings of ASTCT and CIBMTR.
Ambrx Biopharma Inc. (NASDAQ: AMAM) climbed 52% to $2.7510 after the company reported initial data from its ongoing Phase 1 Apex-01 trial of ARX517 in prostate cancer patients, demonstrating prostate-specific antigen decrease of over 50% from baseline in 3 of 3 patients receiving 2.0mg/kg dose.
Sorrento Therapeutics, Inc. (NASDAQ: SRNE) gained 39.2% to $0.2301. Sorrento Therapeutics recently said its Scintilla Pharmaceuticals unit commenced voluntary proceedings under Chapter 11 of US bankruptcy code.
Inozyme Pharma, Inc. (NASDAQ: INZY) gained 35.1% to $2.9998 after the company reported topline data from its onging Phase 1/2 trials of INZ-701.
Community Health Systems, Inc. (NYSE: CYH) shares climbed 34.5% to $6.83 after the company reported better-than-expected Q4 earnings.
Intuitive Machines, Inc. (NASDAQ: LUNR) gained 32.6% to $16.90.
Boxed, Inc. (NYSE: BOXD) rose 24.6% to $0.5513 after dropping around 8% on Wednesday.
Talaris Therapeutics, Inc. (NASDAQ: TALS) gained 23.4% to $1.95. Talaris Therapeutics announced plans to discontinue its FREEDOM-1 and FREEDOM-2 trials evaluating FCR001's ability to induce durable tolerance in living donor
kidney transplant recipients, primarily attributable to the pace of enrollment and the associated timeline.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) surged 22.3% to $0.0870.
Service Properties Trust (NYSE: SVC) jumped 21.7% to $10.49. Service Properties Trust agreed to amended lease terms upon completion of BP’s acquisition of TravelCenters of America Inc.
Ribbon Communications Inc. (NASDAQ: RBBN) gained 19.7% to $4.55 after the company reported better-than-expected Q4 sales.
Freedom Holding Corp. (NASDAQ: FRHC) jumped 18.8% to $75.73 after the company announced it agreed to acquire Maxim Group for a total consideration of $400 million.
Materion Corporation (NYSE: MTRN) gained 18.4% to $104.98 following Q4 results.
Twilio Inc. (NYSE: TWLO) rose ...",2023-02-16 18:12:32+00:00,https://www.benzinga.com/news/23/02/30948499/why-boston-beer-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-thursdays-mid-day-ses,Benzinga,0.23055555555555557,0.5361111111111111,positive,0.23055555555555557,True,True,False,False,False,False,False,False,0.0,2451,"['WST', 'TWLO', 'AMAM', 'SCLX', 'GMBL', 'BOXD', 'CIFR', 'IBEX', 'QS', 'AMV', 'TOST', 'MTRN', 'ROKU', 'SVC', 'HILS', 'TROX', 'RBBN', 'TA', 'LUNR', 'TRIP', 'FRHC', 'URG', 'BREA', 'PHAR', 'TMDI', 'AMPL', 'NFTG', 'PBF', 'KLR', 'KELYA', 'KELYB', 'MVLA', 'RNG', 'AXLA', 'PEGA', 'TWOU', 'FSLY', 'SGEN', 'ASPN', 'INZY', 'CYH', 'SRNE', 'OGN', 'DNB', 'LTRPA', 'NEXI', 'KBR', 'SHOP', 'COUR', 'SAM', 'NTRA', 'RNAZ', 'SWI', 'BTCY', 'TALS']",BREA,2023-02-16
Brera Holdings PLC Establishes New Football Club in Mozambique,"“Brera Tchumene” will mark the African debut of the Brera brand in metro Maputo, the capital of Mozambique and its 32 million-strong population “Brera Tchumene” will mark the African debut of the Brera brand in metro Maputo, the capital of Mozambique and its 32 million-strong population",2023-03-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/20/2630335/0/en/Brera-Holdings-PLC-Establishes-New-Football-Club-in-Mozambique.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,351,['BREA'],BREA,2023-03-20
Why Heska Shares Are Trading Higher By 20%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Nogin, Inc. (NASDAQ: NOGN) shares surged 172.4% to $7.41.
Guardforce AI Co., Limited (NASDAQ: GFAI) jumped 101% to $14.24 after climbing 50% on Friday.
Harbor Custom Development, Inc. (NASDAQ: HCDI) surged 48% to $6.42. On Friday, Harbor Custom Development reported worse-than-expected Q4 sales results.
U.S. Energy Corp. (NYSE: USEG) gained 31.3% to $2.31.
Cano Health, Inc. (NYSE: CANO) rose 30% to $1.1850. Barry Sternlicht, on April 2, entered into group agreement with Elliot Cooperstone, Lewis Gold, Agreed to act together to pursue change at Cano Health.
Mangoceuticals, Inc. (NASDAQ: MGRX) gained 26% to $1.4421.
Brera Holdings PLC (NASDAQ: BREA) jumped 26% to $3.9711.
Barnwell Industries, Inc. (NYSE: BRN) gained 25.5% to $2.76.
VNET Group, Inc. (NASDAQ: VNET) shares climbed 23.2% to $3.99 after gaining 8% on Friday.
Indonesia Energy Corporation Limited (NASDAQ: INDO) surged 22.2% to $5.83 after gaining 3% on Friday.
Heska Corporation (NASDAQ: HSKA) jumped 20% to $117.36 after Mars announced it would acquire the company for $120/share.
New Concept Energy, Inc. (NYSE: GBR) surged 18.8% to $1.26. New Concept Energy recently posted a profit for the fourth quarter.
InterCure Ltd. (NASDAQ: INCR) gained 18.1% to $2.41 after the company reported record fiscal year 2022 revenue of $150 million.
Hammerhead Energy Inc. (NASDAQ: HHRS) rose 18.1% to $8.86.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) surged 16.7% to $1.96. Allarity Therapeutics recently filed for offering of up to 3.9 million common shares.
VirTra, Inc. (NASDAQ: VTSI) gained 16.4% to $4.69 after reporting a profit for the fourth quarter.
BP Prudhoe Bay Royalty Trust (NYSE: BPT) climbed 16.4% to $8.90.
Spark Networks SE (NYSE: LOV) gained 15.9% to $0.7774. Spark Networks recently reported worse-than-expected Q4 sales results.
Alpine Summit Energy Partners, ...",2023-04-03 17:12:55+00:00,https://www.benzinga.com/news/23/04/31639609/why-heska-shares-are-trading-higher-by-20-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.08249072356215213,0.3728432282003711,neutral,0.08249072356215213,True,True,False,False,False,False,False,False,0.0,1954,"['GMVD', 'HHRS', 'VTSI', 'INDO', 'APLM', 'ONCS', 'CRKN', 'BRN', 'UHG', 'CANO', 'HCDI', 'GBR', 'MCOM', 'ALPS', 'MINM', 'LOV', 'KC', 'PALI', 'BGCP', 'ANVS', 'TNGX', 'ENG', 'EAST', 'GDEV', 'HSKA', 'SMLR', 'GFAI', 'TRMD', 'ASND', 'ALLR', 'USEG', 'INCR', 'PUMP', 'SSU', 'BPT', 'TECK', 'NOGN', 'COP', 'INPX', 'AMPX', 'DHT', 'KOD', 'BDRX', 'FRO', 'HKIT', 'BREA', 'MRO', 'ISEE', 'MGRX', 'VNET']",BREA,2023-04-03
Brera Holdings Launches Media Division,Multi-platform branded content and live events to feature Brera FC’s social impact soccer story Multi-platform branded content and live events to feature Brera FC’s social impact soccer story,2023-04-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2641725/0/en/Brera-Holdings-Launches-Media-Division.html,GlobeNewswire Inc.,0.08484848484848484,0.2833333333333333,neutral,0.08484848484848484,False,False,False,False,True,False,False,False,0.0,231,['BREA'],BREA,2023-04-05
Brera Holdings Announces Its Stadium for the FENIX Trophy Finals: Milan’s Legendary San Siro,"The ""Final Four"" stage will be held June 7-8 in Milan with semifinals at Europe’s oldest football venue Arena Civica The ""Final Four"" stage will be held June 7-8 in Milan with semifinals at Europe’s oldest football venue Arena Civica",2023-04-19 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/19/2650099/0/en/Brera-Holdings-Announces-Its-Stadium-for-the-FENIX-Trophy-Finals-Milan-s-Legendary-San-Siro.html,GlobeNewswire Inc.,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,327,['BREA'],BREA,2023-04-19
BRERA HOLDINGS COMPLETES ACQUISITION OF EUROPEAN FIRST-DIVISION FOOTBALL TEAM AKADEMIJA PANDEV,"North Macedonian club to be re-branded as “BRERA” advanced to qualifier matches of UEFA in 2022 with potential competition prizes from $250,000 to $15 million North Macedonian club to be re-branded as “BRERA” advanced to qualifier matches of UEFA in 2022 with potential competition prizes from $250,000 to $15 million",2023-05-08 12:40:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663326/0/en/BRERA-HOLDINGS-COMPLETES-ACQUISITION-OF-EUROPEAN-FIRST-DIVISION-FOOTBALL-TEAM-AKADEMIJA-PANDEV.html,GlobeNewswire Inc.,0.16,0.64,positive,0.16,False,True,False,False,False,False,False,False,0.0,413,['BREA'],BREA,2023-05-08
Brera Holdings partners with 7 Sport Agency for international sponsorship deals,Major focus on Southeast Asia to combine the innovative Brera business model with original commercial initiatives for Brera’s global portfolio of emerging sports clubs Major focus on Southeast Asia to combine the innovative Brera business model with original commercial initiatives for Brera’s global portfolio of emerging sports clubs,2023-05-10 12:50:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665575/0/en/Brera-Holdings-partners-with-7-Sport-Agency-for-international-sponsorship-deals.html,GlobeNewswire Inc.,0.17045454545454544,0.4090909090909091,positive,0.17045454545454544,False,False,False,False,False,False,False,False,0.0,416,['BREA'],BREA,2023-05-10
Brera Holdings Board Member Chris Gardner in Italy for an Intense Tour,"Education, Football, Volleyball and much more on his Milan agenda  Education, Football, Volleyball and much more on his Milan agenda",2023-05-15 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2668808/0/en/Brera-Holdings-Board-Member-Chris-Gardner-in-Italy-for-an-Intense-Tour.html,GlobeNewswire Inc.,0.39999999999999997,0.6666666666666666,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,204,['BREA'],BREA,2023-05-15
Brera Holdings Board Member Chris Gardner Special Guest at Event with Italian Junior Women’s Volleyball Team UYBA,The event is the first of a series on his Italian week agenda The event is the first of a series on his Italian week agenda,2023-05-17 12:50:00+00:00,https://www.globenewswire.com/news-release/2023/05/17/2671032/0/en/Brera-Holdings-Board-Member-Chris-Gardner-Special-Guest-at-Event-with-Italian-Junior-Women-s-Volleyball-Team-UYBA.html,GlobeNewswire Inc.,0.14285714285714288,0.2063492063492063,positive,0.14285714285714288,False,False,False,False,False,False,False,False,0.0,238,['BREA'],BREA,2023-05-17
