title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here Is Why Bargain Hunters Would Love Fast-paced Mover Bloomin' Brands (BLMN),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Bloomin' Brands (BLMN) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-05-10 12:41:00+00:00,http://www.zacks.com/stock/news/1529986/here-is-why-bargain-hunters-would-love-fast-paced-mover-bloomin-brands-blmn?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1529986,Zacks Investment Research,0.32222222222222224,0.4888888888888889,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,342,['BLMN'],BLMN,2021-05-10
Chipotle (CMG) to Raise Employee Wages and Add 20K Jobs,Chipotle (CMG) plans to recruit more employees as the company continues to benefit from easing of restrictions.,2021-05-11 11:50:00+00:00,http://www.zacks.com/stock/news/1535122/chipotle-cmg-to-raise-employee-wages-and-add-20k-jobs?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1535122,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,168,"['BJRI', 'CMG', 'CHUY', 'BLMN']",BLMN,2021-05-11
NASDAQ Drops More Than 2.5% to Begin Week,NASDAQ Drops More Than 2.5% to Begin Week,2021-05-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29332,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,84,"['TSLA', 'EYE', 'PII', 'TTD', 'INFL', 'ICLN', 'NVTA', 'PACB', 'UFS', 'THC', 'NUE', 'DOW', 'OLN', 'KBH', 'KBR', 'BLMN', 'CNHI', 'COMM', 'FLR', 'KSS', 'MPC', 'STLA', 'UNFI', 'FB', 'AMZN', 'NFLX', 'AAPL', 'GOOG', 'MSFT', 'BABA', 'DIS']",BLMN,2021-05-11
Restaurant Industry Bouncing Back to Normal: 5 Winners,"The restaurant industry is finally showing signs of recovery with both sales and hiring picking up. This has been helping companies like Starbucks (SBUX), Texas Roadhouse, Inc. (TXRH) and Dine Brands Global, Inc. (DIN).",2021-05-12 12:06:00+00:00,http://www.zacks.com/stock/news/1540394/restaurant-industry-bouncing-back-to-normal-5-winners?cid=CS-ZC-FT-analyst_blog|investment_ideas-1540394,Zacks Investment Research,0.0375,0.4125,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,275,"['DIN', 'SBUX', 'TXRH', 'CHUY', 'BLMN']",BLMN,2021-05-12
"Yum China (YUMC) Expansion Efforts Continue, Traffic Woes Stay","Yum China's (YUMC) focus on unit expansion and menu innovation efforts bodes well. However, high costs and dismal traffic owing to the pandemic are concerns.",2021-05-12 12:13:00+00:00,http://www.zacks.com/stock/news/1540435/yum-china-yumc-expansion-efforts-continue-traffic-woes-stay?cid=CS-ZC-FT-analyst_blog|rank_focused-1540435,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,True,False,False,False,0.0,221,"['BJRI', 'CHUY', 'BLMN', 'YUMC']",BLMN,2021-05-12
Build a Winning Portfolio With These 3 Momentum Anomaly Stocks,"Boyd Gaming (BYD), Digital Turbine (APPS) and Bloomin' Brands (BLMN) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2021-05-12 12:49:00+00:00,http://www.zacks.com/stock/news/1540577/build-a-winning-portfolio-with-these-3-momentum-anomaly-stocks?cid=CS-ZC-FT-analyst_blog|rw-1540577,Zacks Investment Research,0.27,0.5177777777777777,positive,0.27,False,False,False,False,False,False,False,False,0.0,234,"['BLMN', 'BYD', 'APPS']",BLMN,2021-05-12
Top Ranked Momentum Stocks to Buy for May 14th,Top Ranked Momentum Stocks to Buy for May 14th,2021-05-14 13:53:00+00:00,http://www.zacks.com/commentary/1550987/top-ranked-momentum-stocks-to-buy-for-may-14th?cid=CS-ZC-FT-zacks_1_rank_additions-1550987,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['OEC', 'HZO', 'CCS', 'BLMN']",BLMN,2021-05-14
Top 6 Restaurant Stocks to Gain From the Great Reopening,"We have narrowed down our search to six restaurant stocks that provided higher returns than the benchmark S&P 500 Index in April. These are: BLMN, TXRH, YUM, CHUY, JACK and DIN.",2021-05-17 11:05:00+00:00,http://www.zacks.com/stock/news/1564950/top-6-restaurant-stocks-to-gain-from-the-great-reopening?cid=CS-ZC-FT-analyst_blog|investment_ideas-1564950,Zacks Investment Research,0.3486111111111111,0.5097222222222222,positive,0.3486111111111111,False,False,False,False,False,False,False,False,0.0,235,"['JACK', 'DIN', 'TXRH', 'YUM', 'CHUY', 'BLMN']",BLMN,2021-05-17
Flat Retail Sales Point at a Few Bright Spots: 4 Top Picks,"While the broader retail sales numbers were flat in April, the same cannot be said about bars and restaurants, and auto dealers. This calls for investing in names like Bloomin Brands (BLMN) & OReilly Automotive (ORLY).",2021-05-17 11:22:00+00:00,http://www.zacks.com/stock/news/1565011/flat-retail-sales-point-at-a-few-bright-spots-4-top-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1565011,Zacks Investment Research,0.15833333333333335,0.29583333333333334,positive,0.15833333333333335,False,False,False,False,False,False,False,False,0.0,278,"['BJRI', 'ORLY', 'BLMN', 'LKQ']",BLMN,2021-05-17
U.S. Restaurants on Track for Steady Recovery: 5 Winners,"The restaurant industry is finally showing signs of recovery with both sales and hiring picking up. This thus makes it a good time to invest in stocks like RUTH, TXRH and DIN.",2021-05-17 11:57:00+00:00,http://www.zacks.com/stock/news/1565190/us-restaurants-on-track-for-steady-recovery-5-winners?cid=CS-ZC-FT-analyst_blog|investment_ideas-1565190,Zacks Investment Research,0.28888888888888886,0.7000000000000001,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,233,"['DIN', 'TXRH', 'RUTH', 'CHUY', 'BLMN']",BLMN,2021-05-17
McDonald's (MCD) Rides on Robust Comps Growth Amid Traffic Woes,"McDonald's (MCD) company is benefiting from expansion efforts, comps growth, menu innovation and other sales building efforts. However, dismal traffic due to the pandemic might hurt performance.",2021-05-17 13:17:00+00:00,http://www.zacks.com/stock/news/1565522/mcdonalds-mcd-rides-on-robust-comps-growth-amid-traffic-woes?cid=CS-ZC-FT-analyst_blog|rank_focused-1565522,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,True,False,False,False,0.0,259,"['DIN', 'MCD', 'CHUY', 'BLMN']",BLMN,2021-05-17
Cheesecake Factory (CAKE) Outruns Industry in Past 6 Months,Cheesecake Factory's (CAKE) increased focus on its off-premise business model and investments in digital technology bode well.,2021-05-18 12:08:00+00:00,http://www.zacks.com/stock/news/1570544/cheesecake-factory-cake-outruns-industry-in-past-6-months?cid=CS-ZC-FT-analyst_blog|rank_focused-1570544,Zacks Investment Research,-0.125,0.125,negative,0.125,False,False,True,False,False,False,False,False,0.0,187,"['CAKE', 'BJRI', 'CHUY', 'BLMN']",BLMN,2021-05-18
"The Zacks Analyst Blog Highlights: Bloomin Brands, BJ's Restaurants, O'Reilly Automotive and LKQ Corp","The Zacks Analyst Blog Highlights: Bloomin Brands, BJ's Restaurants, O'Reilly Automotive and LKQ Corp",2021-05-18 12:08:00+00:00,http://www.zacks.com/stock/news/1570290/the-zacks-analyst-blog-highlights-bloomin-brands-bjs-restaurants-oreilly-automotive-and-lkq-corp?cid=CS-ZC-FT-press_releases-1570290,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['BJRI', 'ORLY', 'BLMN', 'LKQ']",BLMN,2021-05-18
"The Zacks Analyst Blog Highlights: Bloomin' Brands, Texas Roadhouse, Chuy's, Jack in the Box and Dine Brands Global","The Zacks Analyst Blog Highlights: Bloomin' Brands, Texas Roadhouse, Chuy's, Jack in the Box and Dine Brands Global",2021-05-18 12:13:00+00:00,http://www.zacks.com/stock/news/1570310/the-zacks-analyst-blog-highlights-bloomin-brands-texas-roadhouse-chuys-jack-in-the-box-and-dine-brands-global?cid=CS-ZC-FT-press_releases-1570310,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['JACK', 'DIN', 'TXRH', 'CHUY', 'BLMN']",BLMN,2021-05-18
Sluggish Start to Retail Earnings Week,Sluggish Start to Retail Earnings Week,2021-05-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29414,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,78,"['DDS', 'KSS', 'TSCO', 'TMST', 'X', 'USFD', 'AOSL', 'UPWK', 'COIN', 'SQ', 'CNHI', 'COMM', 'BLMN', 'FLR', 'SBH', 'HD', 'WMT', 'M']",BLMN,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",BLMN,2021-05-18
3 Quality Fundamental Outperformers,3 Quality Fundamental Outperformers,2021-05-20 16:17:00+00:00,http://www.zacks.com/commentary/1582110/3-quality-fundamental-outperformers?cid=CS-ZC-FT-investment_ideas-1582110,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['SBH', 'BYD', 'BLMN']",BLMN,2021-05-20
"Silicon Motion Technology, Allakos, Bloomin' Brands, Sally Beauty Holdings and Boyd Gaming highlighted as Zacks Bull and Bear of the Day","Silicon Motion Technology, Allakos, Bloomin' Brands, Sally Beauty Holdings and Boyd Gaming highlighted as Zacks Bull and Bear of the Day",2021-05-21 12:57:00+00:00,http://www.zacks.com/stock/news/1583481/silicon-motion-technology-allakos-bloomin-brands-sally-beauty-holdings-and-boyd-gaming-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1583481,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['SBH', 'BLMN', 'BYD', 'SIMO', 'ALLK']",BLMN,2021-05-21
U.S. Services Sector Hits Record High in Early May: 6 Picks,"We have narrowed down our search to six stocks from the services industries that popped double digits in the past three months. These are: BLMN, DIN, ONEW, RICK, EXPD and CVLG.",2021-05-24 11:50:00+00:00,http://www.zacks.com/stock/news/1597965/us-services-sector-hits-record-high-in-early-may-6-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1597965,Zacks Investment Research,-0.029111111111111115,0.2757777777777778,neutral,0.029111111111111115,False,False,True,False,False,False,False,False,0.0,237,"['RCI', 'DIN', 'EXPD', 'BLMN', 'RICK', 'ONEW', 'CVLG']",BLMN,2021-05-24
"The Zacks Analyst Blog Highlights: Bloomin' Brands, Dine Brands Global, Covenant Logistics, Expeditors International of Washington and OneWater Marine","The Zacks Analyst Blog Highlights: Bloomin' Brands, Dine Brands Global, Covenant Logistics, Expeditors International of Washington and OneWater Marine",2021-05-25 11:38:00+00:00,http://www.zacks.com/stock/news/1602905/the-zacks-analyst-blog-highlights-bloomin-brands-dine-brands-global-covenant-logistics-expeditors-international-of-washington-and-onewater-marine?cid=CS-ZC-FT-press_releases-1602905,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,302,"['DIN', 'EXPD', 'BLMN', 'ONEW', 'CVLG']",BLMN,2021-05-25
‘Money is inherently emotional’: A post-COVID guide to splurging with ‘enlightened hedonism’,"Will Benedetto and his girlfriend have cut down on streaming services to save money. 'We have that thirst to date one another, instead of cohabit with one another,' he said.",2021-05-25 12:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7438-A21DD896F318%7D&siteid=rss&rss=1,MarketWatch,-0.07777777777777779,0.46944444444444444,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,267,"['TGT', 'BLMN', 'SCHW', 'EBAY', 'AMZN']",BLMN,2021-05-25
Here's Why You Should Retain Darden (DRI) Stock for Now,"Darden (DRI) is benefiting from sales boosting initiatives, Cheddar's business model transformation and efforts to attract Guests at LongHorn and other units.",2021-05-25 12:47:00+00:00,http://www.zacks.com/stock/news/1603460/heres-why-you-should-retain-darden-dri-stock-for-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1603460,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,215,"['DRI', 'TXRH', 'CHUY', 'BLMN']",BLMN,2021-05-25
Strong Start to the Week for Tech; NASDAQ Jumps 1.4%,Strong Start to the Week for Tech; NASDAQ Jumps 1.4%,2021-05-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29495,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['CAMT', 'GES', 'FLO', 'GPK', 'OII', 'TEN', 'MPC', 'UNFI', 'USFD', 'ANF', 'X', 'KSS', 'BERY', 'BLMN', 'CNHI', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'MSFT']",BLMN,2021-05-25
3 Reasons Why Bloomin' Brands (BLMN) Is a Great Growth Stock,"Bloomin' Brands (BLMN) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-05-25 16:45:06+00:00,http://www.zacks.com/stock/news/1604305/3-reasons-why-bloomin-brands-blmn-is-a-great-growth-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1604305,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,180,['BLMN'],BLMN,2021-05-25
