title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
68 Biggest Movers From Yesterday,"Gainers

Orbital Energy Group, Inc. (NASDAQ: OEG) shares surged 115.2% to close at $7.64 on Tuesday after the company announced its subsidiary, Gibson Technical Services, reached an agreement with TEC on a 700-mile engineering and construction project across central Mississippi.
Washington Prime Group Inc. (NYSE: WPG) jumped 113.5% to close at $4.74 after climbing 12%on Friday.
ENGlobal Corporation (NASDAQ: ENG) shares rose 40.6% to settle at $3.60.
Ashford Inc. (NASDAQ: AINC) gained 37.2% to settle at $25.49.
LexinFintech Holdings Ltd. (NASDAQ: LX) rose 28% to close at $11.70 following Q1 results.
Rezolute, Inc (NASDAQ: RZLT) rose 27.8% to close at $13.20.
Annovis Bio, Inc. (NYSE: ANVS) surged 27.4% to settle at $57.47 after the company highlighted test results showing ANVS401 improves speed and accuracy in alzheimer's and in parkinson's patients.
Lineage Cell Therapeutics, Inc. (NYSE: LCTX) gained 26.6% to settle at $3.00 after the company reported additional cases of retinal tissue restoration in dry AMD patients treated with OpRegen RPE cells.
Natuzzi S.p.A. (NYSE: NTZ) surged 26.4% to close at $22.75.
New Concept Energy, Inc. (NYSE: GBR) surged 25.4% to close at $5.28.
Aesthetic Medical International Holdings Group Limited (NASDAQ: AIH) jumped 24.6% to close at $10.75.
Takung Art Co., Ltd. (NASDAQ: TKAT) gained 24% to close at $21.25 after the company announced a securities purchase agreement to invest in Cultural Objects for a purchase price of $500,000.
Cloudera, Inc. (NASDAQ: CLDR) shares surged 23.9% to close at $15.93 after the company announced it entered into a definitive agreement to be acquired by Clayton, Dubilier & Rice and KKR for $5.3 billion. The company also reported Q1 earnings results..
MDJM Ltd (NASDAQ: MDJH) climbed 23.1% to settle at $6.83.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) gained 23% to close at $2.57 following a tweet from trader Will Meade mentioning the stock.
Hallador Energy Company (NASDAQ: HNRG) surged 22.7% to close at $2.97. Hallador Energy announced plans to join with Hoosier Energy Rural Electric Cooperative, Inc. to develop up to 1000 megawatts of renewable power.
Uxin Limited (NASDAQ: UXIN) jumped 22.7% to settle at $4.54.
AMC Entertainment Holdings, Inc. (NYSE: AMC) jumped 22.7% to settle at $32.04 after the company announced it raised $230.5 million of new equity from Mudrick Capital.
Nemaura Medical Inc. (NASDAQ: NMRD) gained 22.7% to close at $16.70.
Canaan Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-02 09:00:33+00:00,https://www.benzinga.com/news/21/06/21383770/68-biggest-movers-from-yesterday,Benzinga,0.14566017316017316,0.3272402597402597,positive,0.14566017316017316,True,True,True,False,False,False,False,False,0.0,2546,"['OEG', 'GBR', 'MUDS', 'SM', 'YALA', 'WPG', 'MXC', 'SESN', 'TEN', 'EOSE', 'CRBP', 'AXAS', 'EDRY', 'CLDR', 'NUWE', 'AINC', 'BELFB', 'UXIN', 'EMAN', 'OMIC', 'PRTK', 'ENG', 'ETON', 'BTX', 'LX', 'MNKD', 'MDJH', 'RENN', 'AQMS', 'MOSY', 'QFIN', 'CAN', 'TKAT', 'MVIS', 'ALYA', 'HNRG', 'NMRD', 'RAIL', 'PDSB', 'BB', 'TYHT', 'ABT', 'OCG', 'PFMT', 'UONE', 'AHT', 'LCTX', 'ANVS', 'HGEN', 'AI', 'NIO', 'SQBG', 'ZKIN', 'BBW', 'AIH', 'VTNR', 'NCNA', 'NBR', 'BXRX', 'ATOS', 'RZLT', 'NTZ', 'IMVT', 'AMC', 'SQFT', 'PEI', 'EBON', 'LE']",CRBP,2021-06-02
This Biotech Penny Stock Is Better Than Dogecoin,"You might want to avoid buying it, though.",2021-06-02 10:19:00+00:00,https://www.fool.com/investing/2021/06/02/this-biotech-penny-stock-is-better-than-dogecoin/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,['CRBP'],CRBP,2021-06-02
"Cannabis Stock Gainers And Losers From June 2, 2021","GAINERS:

Sundial Growers (NASDAQ: SNDL) shares closed up 13% at $1.13
Tilray (NASDAQ: TLRY) shares closed up 11.9% at $19.00
Village Farms Intl (NASDAQ: VFF) shares closed up 11.32% at $10.62
cbdMd. Inc. (AMEX:YCBD) shares closed up 9.9% at $3.22
Cronos Group (NASDAQ: CRON) shares closed up 8.73% at $8.97
OrganiGram Holdings (NASDAQ: OGI) shares closed up 8.5% at $3.19
Aurora Cannabis (NASDAQ: ACB) shares closed up 7.79% at $10.10
Icanic Brands (OTC: ICNAF) shares closed up 7.78% at $0.28
Emerald Health (OTC: EMHTF) shares closed up 7.27% at $0.20
Next Green Wave ...Full story available on Benzinga.com",2021-06-02 21:03:40+00:00,https://www.benzinga.com/markets/cannabis/21/06/21399008/cannabis-stock-gainers-and-losers-from-june-2-2021,Benzinga,-0.06923076923076922,0.13846153846153844,neutral,0.06923076923076922,False,False,False,False,False,False,False,False,0.0,663,"['VIVO', 'CRON', 'ESE', 'TLRY', 'SMG', 'CGC', 'GHG', 'OGI', 'HEXO', 'CRBP', 'SNDL', 'ZYNE', 'ACB', 'VFF']",CRBP,2021-06-02
"Cannabis Stock Gainers And Losers From June 3, 2021","GAINERS:

MGC Pharmaceuticals (OTC: MGCLF) shares closed up 17.65% at $0.04
Next Green Wave Holdings (OTC: NXGWF) shares closed up 16.54% at $0.71
Sundial Growers (NASDAQ: SNDL) shares closed up 14.16% at $1.29
Empower Clinics (OTC: EPWCF) shares closed up 12.67% at $0.43
Cann Gr (OTC: CNGGF) shares closed up 11.96% at $0.34
BioHarvest Sciences (OTC: CNVCF) shares closed up 10.17% at $0.26
Zelira Therapeutics (OTC: ZLDAF) shares closed up 7.64% at $0.04
AusCann Group Holdings (OTC: ACNNF) shares closed up 6.07% ...Full story available on Benzinga.com",2021-06-03 20:45:09+00:00,https://www.benzinga.com/markets/cannabis/21/06/21419294/cannabis-stock-gainers-and-losers-from-june-3-2021,Benzinga,-0.06666666666666667,0.1416666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,609,"['TLRY', 'NEPT', 'SEED', 'HEXO', 'WRLD', 'GHG', 'CRBP', 'SNDL', 'ACB', 'VFF', 'CRON']",CRBP,2021-06-03
"Cannabis Stock Gainers And Losers From June 8, 2021","GAINERS:

AusCann Group Holdings (OTC: ACNNF) shares closed up 17.58% at $0.10
Invictus MD Strategies (OTC: IVITF) shares closed up 12% at $0.6
BioHarvest Sciences (OTC: CNVCF) shares closed up 11.38% at $0.26
Psychemedics (NASDAQ: PMD) shares closed up 9.67% at $7.37
Marrone Bio Innovations (NASDAQ: MBII) shares closed up 8.5% at $1.66
Corbus Pharmaceuticals (NASDAQ: CRBP) shares closed up 7.32% at $2.20
Zynerba Pharmaceuticals (NASDAQ: ZYNE) shares ...Full story available on Benzinga.com",2021-06-08 21:07:19+00:00,https://www.benzinga.com/markets/cannabis/21/06/21482624/cannabis-stock-gainers-and-losers-from-june-8-2021,Benzinga,-0.04999999999999999,0.15,neutral,0.04999999999999999,False,False,False,False,True,False,False,False,0.0,547,"['PMD', 'GHG', 'UGRO', 'EAST', 'MBII', 'CRBP', 'ZYNE', 'BE', 'NINE', 'GRIN', 'TLRY']",CRBP,2021-06-08
"Cannabis Stock Gainers And Losers From June 16, 2021","GAINERS:

Empower Clinics (OTC: EPWCF) shares closed up 22.9% at $0.6
Choom Holdings (OTC: CHOOF) shares closed up 7.29% at $0.07
Leviathan Natural Prods (OTC: LVCNF) shares closed up 6.37% at $0.47
MGC Pharmaceuticals (OTC: MGCLF) shares closed up 4.55% at $0.03
RIV Capital (OTC: CNPOF) shares closed up 4.28% at $1.45
Emerald Health (OTC: EMHTF) shares closed up 4.23% at $0.18
VIVO ...Full story available on Benzinga.com",2021-06-16 21:49:12+00:00,https://www.benzinga.com/markets/cannabis/21/06/21597297/cannabis-stock-gainers-and-losers-from-june-16-2021,Benzinga,-0.033333333333333326,0.17777777777777778,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,479,"['GHG', 'UGRO', 'CRBP']",CRBP,2021-06-16
"Cannabis Stock Gainers And Losers From June 17, 2021","GAINERS:

Invictus MD Strategies (OTC: IVITF) shares closed up 13.46% at $0.06
Intec Pharma (NASDAQ: NTEC) shares closed up 13.35% at $4.50
BioHarvest Sciences (OTC: CNVCF) shares closed up 5.95% at $0.24
Psychemedics (NASDAQ: PMD) shares closed up 5.17% at $8.34
Cipher Pharms Inc (OTC: CPHRF) shares closed up 4.35% at $1.44
MedMen Enterprises (OTC: MMNFF) shares closed up 3.02% at $0.27
Arena Pharmaceuticals (NASDAQ: ARNA) shares closed up 2.27% at $66.40

LOSERS:

Zelira Therapeutics (OTC: ZLDAF) shares closed ...Full story available on Benzinga.com",2021-06-17 20:43:28+00:00,https://www.benzinga.com/markets/cannabis/21/06/21616776/cannabis-stock-gainers-and-losers-from-june-17-2021,Benzinga,-0.07272727272727272,0.14545454545454548,neutral,0.07272727272727272,False,False,False,False,False,False,False,False,0.0,611,"['ARNA', 'PMD', 'SEED', 'CRBP', 'SNDL', 'NTEC', 'NINE', 'TLRY']",CRBP,2021-06-17
Are Options Traders Betting on a Big Move in Corbus Pharmaceuticals (CRBP) Stock?,Investors need to pay close attention to Corbus Pharmaceuticals (CRBP) stock based on the movements in the options market lately.,2021-06-18 12:38:00+00:00,https://www.zacks.com/stock/news/1727358/are-options-traders-betting-on-a-big-move-in-corbus-pharmaceuticals-crbp-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,212,['CRBP'],CRBP,2021-06-18
3 Biotech Stocks With Big Catalysts in June,Important events on the horizon could push these biotech stocks higher or press them further into the dirt.,2021-06-22 10:41:00+00:00,https://www.fool.com/investing/2021/06/22/biotech-stocks-with-big-catalysts-in-june/,The Motley Fool,0.1625,0.525,positive,0.1625,False,False,False,False,False,False,False,False,0.2,152,"['NTLA', 'ALNY', 'CRBP', 'GMTX']",CRBP,2021-06-22
"Cannabis Stock Gainers And Losers From June 25, 2021","GAINERS:

Australis Capital (OTC: AUSAF) shares closed up 33.89% at $0.27
Arena Pharmaceuticals (NASDAQ: ARNA) shares closed up 6.75% at $73.34
Invictus MD Strategies (OTC: IVITF) shares closed up 6.31% at $0.06
Heritage Cannabis Holding (OTC: HERTF) shares closed up 6.18% at $0.09
Zynerba Pharmaceuticals (NASDAQ: ZYNE) shares closed up 3.64% at $5.98
RIV Capital (OTC: CNPOF) shares closed up 3.4% at $1.52
ReneSola (NYSE: SOL) shares closed up 3.34% at $8.96
Full story available on Benzinga.com",2021-06-25 21:24:06+00:00,https://www.benzinga.com/markets/cannabis/21/06/21732058/cannabis-stock-gainers-and-losers-from-june-25-2021,Benzinga,-0.01499999999999999,0.185,neutral,0.01499999999999999,False,False,False,False,False,False,False,False,0.0,553,"['ARNA', 'WRLD', 'ESE', 'GNLN', 'SOL', 'SNDL', 'GHG', 'MBII', 'OGI', 'CRBP', 'ZYNE', 'VFF', 'GRWG']",CRBP,2021-06-25
"Tilray, KushCo And Aurora Among Top Cannabis Stock Movers On June 28, 2021","GAINERS:

Mexco Energy (AMEX: MXC) shares closed up 14.1% at $10.28
Elixinol Wellness (OTC: ELLXF) shares closed up 10.29% at $0.11
Livewell Canada Inc (OTC: LMLLF) shares closed up 8.93% at $0.06
ReneSola (NYSE: SOL) shares closed up 8.71% at $9.74
Khiron Life Sciences (OTC: KHRNF) shares closed up 7.44% at $0.37
KushCo Holdings (OTC: KSHB) shares closed up 7.29% at $1.03
Greenlane Hldgs (NASDAQ: GNLN) shares closed up 6.46% at $4.12
Indiva (OTC: NDVAF) shares closed up 4.65% at $0.27
Item 9 Labs (OTC: INLB) shares closed up 3.57% at ...Full story available on Benzinga.com",2021-06-28 21:00:59+00:00,https://www.benzinga.com/markets/cannabis/21/06/21755167/tilray-kushco-and-aurora-among-top-cannabis-stock-movers-on-june-28-2021,Benzinga,0.0,0.16363636363636366,neutral,0.0,False,False,False,False,False,False,False,False,0.0,656,"['ARNA', 'VIVO', 'SOL', 'MBII', 'CRBP', 'ZYNE', 'GNLN', 'ACB', 'UGRO', 'TLRY']",CRBP,2021-06-28
"Sundial Growers, TerrAscend, MariMed And MedMen Among Top Cannabis Stock Movers On June 29, 2021","GAINERS:

Canada House Wellness (OTC: SARSF) shares closed up 20.42% at $0.03
KushCo Holdings (OTC: KSHB) shares closed up 18.45% at $1.22
Item 9 Labs (OTC: INLB) shares closed up 15.17% at $3.34
Invictus MD Strategies (OTC: IVITF) shares closed up 15% at $0.06
Empower Clinics (OTC: EPWCF) shares closed up 12.43% at $0.57
TerrAscend (OTC: TRSSF) shares closed up 7.32% at $11.00
Zelira Therapeutics (OTC: ZLDAF) shares closed up 5.45% at $0.04
Meridian Bioscience (NASDAQ: VIVO) shares closed ...Full story available on Benzinga.com",2021-06-29 21:16:53+00:00,https://www.benzinga.com/markets/cannabis/21/06/21776977/sundial-growers-terrascend-marimed-and-medmen-among-top-cannabis-stock-movers-on-june-29-2021,Benzinga,0.010000000000000004,0.17,neutral,0.010000000000000004,False,False,False,False,False,False,False,False,0.0,632,"['SEED', 'VIVO', 'SOL', 'CRBP', 'SNDL', 'TLRY']",CRBP,2021-06-29
A Complete List Of NYSE And NASDAQ-Listed Cannabis Companies (Updated),"As the cannabis industry keeps pushing forward, more companies are moving to list their stock on a major U.S. exchange like the NYSE or NASDAQ. The club, however, remains relatively small.
Given the federal uncertainty that still surrounds cannabis in America and in most of the world, few cannabis companies choose the path of a public listing in order to raise funds and even fewer among them are pure-play marijuana stocks.
* Versión en Español: Empresas de Cannabis Con Acciones en las Bolsas NYSE y NASDAQ.
Listing Vs. Other Funding Sources
Cannabis companies are typically able to raise money from venture capital firms, or they can list their stock.
Listing a stock allows enables fundraising from a larger pool of investors. At the same time, a publicly-traded stock can be volatile, and even more so in an emerging sector like cannabis.
Even though listing on a major exchange such as the NYSE and NASDAQ requires a company to comply with strict transparency and accountability rules, it also sends investors a sign that the company is serious about its business.
Benzinga has compiled a list of NYSE- and NASDAQ-listed cannabis companies, as well as a short description of the company's involvement in the sector. In the first part of the list, we focused on pure-play stocks: companies for which cannabis is their core business.
22nd Century Group, Inc. (NYSE: XXII)
This plant biotechnology company is mostly known for its workings in the tobacco industry, more precisely for its efforts to make smoking less unhealthy by minimizing the levels of nicotine in the tobacco plant. The company developed its own proprietary, reduced-nicotine tobacco varieties ending up with a tobacco product that looks, smokes and tastes like a usual cigarette but contains 95% less nicotine.
22nd Century Group entered the cannabis space for the first time back in 2014 via a research collaboration with Anandia Labs, obtaining in that manner the U.S. right from Anandia to core patents covering the cannabinoid biosynthetic pathway in hemp/cannabis plants. Furthermore, the company got access to many new hemp-cannabis plant lines such as those with no THC, and those with higher levels of CBD or CBG, which are still part of its plant development pipeline. 22nd Century Group works on developing new hemp/cannabis plants with optimized and unique cannabinoid profiles and advantageous agronomic features.
The company said its most valuable current partnership covering the hemp/cannabis industry is with KeyGene, an AgBiotech company with a specialty in crop enhancement by molecular breeding.
Akerna Corp (NASDAQ: KERN)
Akerna was launched on June 17, 2019, following the merger of cannabis-focused blank check company MTech Acquisition Corp and MJ Freeway, a provider of seed-to-sale regulatory compliance technology and Enterprise Resource Planning platform.
Akerna is the first cannabis compliance technology company to be traded on NASDAQ and is the first NASDAQ-listed cannabis company led by a woman. The company allows cannabis businesses to connect data points in their supply chain making it more transparent and accountable.
Amyris (NASDAQ: AMRS)
Amyris is a science and technology company that creates and manufactures sustainable ingredients for various markets, such as Clean Health & Beauty, and Flavors & Fragrances. Its connection to the cannabis industry is through the research and production of biosynthetic cannabinoids, including CBG.
(*Note – the company has inked a deal with the biotech startup Lavvan to research and develop synthetic cannabinoids in 2019. Last September, Lavvan sued the company for “wrongful use of Lavvan intellectual property in connection with their development, testing, and production of biosynthetic cannabinoids, including CBG.”) 
Aphria Inc (NYSE: APHA) 
Canadian medical marijuana producer Aphria became the first pure-play cannabis company to trade on the NYSE. The stock debuted on the major exchange on Nov. 2, 2018.
Prior to that, Aphria's stock had been listed on the over-the-counter market in the U.S. and on the Toronto Stock Exchange. Listing on the NYSE was a major step for Aphria, opening the company to a larger pool of investors.
Applied DNA Sciences Inc. (NASDAQ: APDN) 
Applied DNA Sciences is a biotechnology company that provides molecular technologies that promote supply chain security, anti-counterfeiting and anti-theft technology. Last year, the company entered a $5 million agreement with a Canadian cannabis consultancy TheraCann International Benchmark to use the company’s “molecular tagging” technology in the cannabis industry. Last year, at an international cannabis conference in Panama, Applied DNA presented its new marijuana tracking technology.
Arena Pharmaceuticals (NASDAQ: ARNA)
Arena Pharmaceuticals is a biotech company located in San Diego, which has one segment of its drug pipeline dedicated to cannabinoid-type therapeutics. Other parts of its drug pipeline are focused on non-cannabinoid drugs. The core of its cannabis biotech operations is the research and development of its investigational drug candidate called Olorinab (APD371). This is an oral full agonist of the cannabinoid receptor 2 that is being researched for the treatment of various symptoms, mainly concentrated on visceral pain connected with gastrointestinal illnesses.
Aurora Cannabis Inc (NYSE: ACB)
Canadian marijuana producer Aurora Cannabis is considered one of the best stocks for full exposure to the cannabis industry. Aurora is one of the largest cannabis companies in the world. It operates eight licensed production facilities, with five sales licenses and operations in 18 countries. The company has a funded production capacity of over 500,000 kilograms. Aurora recently acquired MedReleaf in a $2.5-billion merger, the industry’s largest.
Canopy Growth Corp (NYSE: CGC)
Canopy Growth is the largest marijuana company in the world by market capitalization. It’s also one of the largest in terms of funded production capacity, with a figure of over 500,000 kg. The company is moving fast in expanding its licensed grow space. It started the year with around 800,000 square feet, but recently it has said it reached a licensed platform of 4.3 million feet. Overall, Canopy has a production platform of 5.6 million feet, of which now 75 percent is licensed. 
CannTrust Holdings Inc. (NYSE: CTST)
Delisted
On Feb. 25, CannTrust Holdings joined its peers on the New York Stock Exchange. CannTrust provides medical and recreational cannabis and cannabis products, operating a 450,000 square-foot facility in Pelham Ontario, which it plans to expand by another 390,000 square feet. CannTrust has a 60,000 square-foot packaging facility in Vaughan, Ontario. Outside of Canada, CannTrust works with Cannatrek Ltd in Australia and has a joint venture with STENOCARE in Denmark.
Cara Therapeutics (NASDAQ: CARA)
Clinical-stage biotechnology company, Cara Therapeutics, is involved in the research and design of various chemical entities to help treat pain and itching, with most of them created to address opioid receptors. In previous years the company was examining the potential of CR-701, a synthetic cannabinoid receptor agonist for treating neuropathic pain and its ability to minimize hyperalgesia and allodynia.
cbdMD Inc (NYSE: YCBD)
cbdMD offers a range of CBD products, such as tinctures, oil, gummies, topicals and pet products. Recently, the company has partnered with a number of athletes, such as retired UFC champion Quinton “Rampage” Jackson and professional golfer Bubba Watson.
On May 1, cbdMD changed its name from Level Brands and the ticker from LEVB to YCBD following a vote from shareholders. It's the only CBD-focused U.S. company traded on a major exchange.
Coffee Holding Co., Inc. (NASDAQ: JVA)
A family-run coffee business that has ...",2021-07-02 14:35:15+00:00,https://www.benzinga.com/markets/cannabis/21/07/12591805/a-complete-list-of-nyse-and-nasdaq-listed-cannabis-companies-updated,Benzinga,0.12010444374902206,0.37876180044854746,positive,0.12010444374902206,False,True,True,True,True,False,False,False,0.0,7901,"['JVA', 'OGI', 'HEXO', 'ARNA', 'CRBP', 'ZYNE', 'GNLN', 'NEPT', 'ACB', 'YCBD', 'PMD', 'NTEC', 'KERN', 'MO', 'VFF', 'SNDL', 'SMG', 'IIPR', 'TAP', 'GRWG', 'CGC', 'NBEV', 'AMRS', 'CRON', 'APDN', 'MAPS', 'XXII', 'HUGE', 'NETE', 'TLRY', 'EAST', 'MBII']",CRBP,2021-07-02
"MedMen, Item 9 Labs & EnWave Among Top Cannabis Stock Movers On July 6, 2021","GAINERS:

Cannabix Technologies (OTC: BLOZF) shares closed up 26.01% at $1.03
Item 9 Labs (OTC:) shares closed up 8.47% at $3.20
MedMen Enterprises (OTC: MMNFF) shares closed up 6.38% at $0.25
GrowGeneration (NASDAQ: GRWG) shares closed up 5% at $51.48
AusCann Group Holdings (OTC: ACNNF) shares closed up 4.79% at $0.08
Icanic Brands (OTC: ICNAF) shares closed up 4% at $0.25
Full story available on Benzinga.com",2021-07-06 21:20:33+00:00,https://www.benzinga.com/markets/cannabis/21/07/21866156/medmen-item-9-labs-enwave-among-top-cannabis-stock-movers-on-july-6-2021,Benzinga,0.11500000000000002,0.30500000000000005,positive,0.11500000000000002,False,False,False,False,False,False,False,False,0.0,491,"['CRBP', 'IIPR', 'GRWG', 'NINE']",CRBP,2021-07-06
"Sundial Growers, Cresco Labs, RIV Capital Among Top Cannabis Stock Movers On July 7, 2021","GAINERS:

BioHarvest Sciences (OTC: CNVCF) shares closed up 28.3% at $0.34
Eastside Distilling (NASDAQ: EAST) shares closed up 7.93% at $3.13
Sundial Growers (NASDAQ: SNDL) shares closed up 7.64% at $0.96
Elixinol Wellness (OTC: ELLXF) shares closed up 5.2% at $0.10
MGC Pharmaceuticals (OTC: MGCLF) shares closed up 3.93% at $0.03
The Flowr (OTC: FLWPF) shares closed up 2.76% at $0.19
Cresco Labs (OTC: CRLBF) shares closed up 2.73% at $11.30
Heritage Cannabis Holding (OTC: HERTF) shares closed up 2.22% at $0.08
RIV ...Full story available on Benzinga.com",2021-07-07 21:19:33+00:00,https://www.benzinga.com/markets/cannabis/21/07/21886568/sundial-growers-cresco-labs-riv-capital-among-top-cannabis-stock-movers-on-july-7-2021,Benzinga,0.010000000000000004,0.17,neutral,0.010000000000000004,False,False,False,False,False,False,False,False,0.0,650,"['GENE', 'SEED', 'HEXO', 'EAST', 'MBII', 'CRBP', 'SNDL', 'GRWG', 'NINE']",CRBP,2021-07-07
"Rhinomed, Zelira And Alcanna Among Top Cannabis Stock Movers On July 12, 2021","GAINERS:

Origin Agritech (NASDAQ: SEED) shares closed up 40.89% at $12.89
Rhinomed (OTC: RHNMF) shares closed up 17.11% at $0.14
AusCann Group Holdings (OTC: ACNNF) shares closed up 12% at $0.08
GTEC Holdings (OTC: GGTTF) shares closed up 8.95% at $0.58
Nine Energy Service (NYSE: NINE) shares closed up 7.95% at $2.85
Eastside Distilling (NASDAQ: EAST) shares closed up 7.08% at $3.63
Invictus MD Strategies (OTC: IVITF) shares closed up 6.19% ...Full story available on Benzinga.com",2021-07-12 21:34:25+00:00,https://www.benzinga.com/markets/cannabis/21/07/21946007/rhinomed-zelira-and-alcanna-among-top-cannabis-stock-movers-on-july-12-2021,Benzinga,0.022222222222222227,0.17777777777777778,neutral,0.022222222222222227,False,False,False,False,False,False,False,False,0.0,564,"['SEED', 'EAST', 'MBII', 'CRBP', 'ZYNE', 'NINE']",CRBP,2021-07-12
"General Cannabis, MariMed & Urban-Gro Among Top Cannabis Stock Movers On July 13, 2021","GAINERS:

CURE Pharmaceutical Hldg (OTC: CURR) shares closed up 17.02% at $0.55
Nine Energy Service (NYSE: NINE) shares closed up 14.04% at $3.25
OrganiGram Holdings (NASDAQ: OGI) shares closed up 10.94% at $2.94
General Cannabis (OTC: CANN) shares closed up 8.53% at $0.61
RIV Capital (OTC: CNPOF) shares closed up 5.8% at $1.66
Charlottes Web Holdings (OTC: CWBHF) shares closed up 5.29% at $3.52
MariMed (OTC: MRMD) shares closed up 4.44% at $0.94
Urban-gro (NASDAQ: Full story available on Benzinga.com",2021-07-13 23:40:28+00:00,https://www.benzinga.com/markets/cannabis/21/07/21969451/general-cannabis-marimed-urban-gro-among-top-cannabis-stock-movers-on-july-13-2021,Benzinga,0.054166666666666675,0.26250000000000007,neutral,0.054166666666666675,False,False,False,False,False,False,False,False,0.0,594,"['VIVO', 'SOL', 'MBII', 'CARA', 'UGRO', 'OGI', 'CRBP', 'NINE']",CRBP,2021-07-13
"Bullish Sentiment Pumps Up Cannabis Stocks: Tilray, Sundial, Aurora & GrowGen Among Top Cannabis Movers For July 20, 2021","GAINERS:

Empower Clinics (OTC: EPWCF) shares closed up 18.43% at $0.39
Origin Agritech (NASDAQ: SEED) shares closed up 17.82% at $11.04
Zelira Therapeutics (OTC: ZLDAF) shares closed up 11% at $0.04
Neptune Wellness Solns (NASDAQ: NEPT) shares closed up 9.24% at $0.80
MariMed (OTC: MRMD) shares closed up 6.43% at $0.81
cbdMd. Inc. (AMEX:YCBD) shares closed up 6% at $2.65
Corbus Pharmaceuticals (NASDAQ: CRBP) shares closed up 5.63% at $1.50
Greenlane Hldgs (NASDAQ: Full story available on Benzinga.com",2021-07-20 21:58:37+00:00,https://www.benzinga.com/markets/cannabis/21/07/22073626/bullish-sentiment-pumps-up-cannabis-stocks-tilray-sundial-aurora-growgen-among-top-cannabis-move,Benzinga,0.05500000000000001,0.215,neutral,0.05500000000000001,False,False,False,False,False,False,False,False,0.0,629,"['NEPT', 'HEXO', 'SEED', 'ESE', 'GNLN', 'SOL', 'CGC', 'SNDL', 'CARA', 'CRBP', 'ACB', 'VFF', 'GRWG', 'NINE', 'TLRY']",CRBP,2021-07-20
"AusCann, Flower One, Item 9 Labs & MariMed Among Top Cannabis Stock Movers On July 23, 2021","GAINERS:

Cann Gr (OTC: CNGGF) shares closed up 20.58% at $0.35
AusCann Group Holdings (OTC: ACNNF) shares closed up 16% at $0.08
Next Green Wave Holdings (OTC: NXGWF) shares closed up 13.54% at $0.65
Flower One Hldgs (OTC: FLOOF) shares closed up 7.61% at $0.17
Heritage Cannabis Holding (OTC: HERTF) shares closed up 6.89% at $0.07
Eastside Distilling (NASDAQ: EAST) shares closed up 6.62% at $4.67
Icanic Brands (OTC: ICNAF) shares closed up 4.71% at $0.25
C21 Investments (OTC: CXXIF) shares closed up 3.29% at ...Full story available on Benzinga.com",2021-07-23 21:21:55+00:00,https://www.benzinga.com/markets/cannabis/21/07/22133629/auscann-flower-one-item-9-labs-marimed-among-top-cannabis-stock-movers-on-july-23-2021,Benzinga,-0.008333333333333331,0.1666666666666667,neutral,0.008333333333333331,False,False,False,False,False,False,False,False,0.0,647,"['NEPT', 'SOL', 'GHG', 'EAST', 'MBII', 'CARA', 'CRBP', 'SNDL', 'TLRY']",CRBP,2021-07-23
"Bullish Sentiment Pushing Cannabis Stocks Up, Check Out Top Movers For July 28, 2021","GAINERS:

Tilray (NASDAQ: TLRY) shares closed up 25.77% at $16.01
MedMen Enterprises (OTC: MMNFF) shares closed up 14.93% at $0.24
OrganiGram Holdings (NASDAQ: OGI) shares closed up 10.98% at $2.73
ReneSola (NYSE: SOL) shares closed up 8.78% at $7.43
Sundial Growers (NASDAQ: SNDL) shares closed up 8.14% at $0.85
Cronos Group (NASDAQ: CRON) shares closed up 7.15% at $7.64
HEXO (NYSE: Full story available on Benzinga.com",2021-07-28 21:41:20+00:00,https://www.benzinga.com/markets/cannabis/21/07/22210976/bullish-sentiment-pushing-cannabis-stocks-up-check-out-top-movers-for-july-28-2021,Benzinga,0.07222222222222223,0.22777777777777775,neutral,0.07222222222222223,False,False,False,False,False,False,False,False,0.0,508,"['GENE', 'HEXO', 'SOL', 'SNDL', 'CGC', 'MBII', 'OGI', 'CRBP', 'ACB', 'VFF', 'GRWG', 'CRON', 'TLRY']",CRBP,2021-07-28
Corbus Pharmaceuticals (CRBP) May Report Negative Earnings: Know the Trend Ahead of Q2 Release,Corbus Pharmaceuticals (CRBP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:53+00:00,https://www.zacks.com/stock/news/1770829/corbus-pharmaceuticals-crbp-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,281,['CRBP'],CRBP,2021-07-29
