title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Occidental (OXY) to Report Q2 Earnings: What's in Store?,Occidental Petroleum's (OXY) earnings are expected to have benefited from strong production from domestic assets and efficient debt management.,2021-07-28 13:43:00+00:00,https://www.zacks.com/stock/news/1769315/occidental-oxy-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.11111111111111109,0.41111111111111115,positive,0.11111111111111109,True,False,False,False,True,True,True,False,0.0,201,"['OXY', 'BRY', 'PHX', 'RTLR']",BRY,2021-07-28
Five-Day Rally Ends While Waiting for Big Tech Reports,Five-Day Rally Ends While Waiting for Big Tech Reports,2021-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30211,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['PRTY', 'BRY', 'ASIX', 'HWC', 'JBL', 'NTAP', 'LH', 'LSCC', 'FDX', 'UPS', 'INCY', 'STNE', 'GDRX', 'MAXR', 'SAVA', 'LVS', 'GOOG', 'AAPL', 'MSFT', 'FB', 'PFE', 'SHOP', 'MCD', 'BA']",BRY,2021-07-28
Factors You Must Pay Attention to Ahead of BP's Q2 Earnings,BP's Q2 earnings are likely to have been aided by higher oil price.,2021-07-30 14:23:00+00:00,https://www.zacks.com/stock/news/1771736/factors-you-must-pay-attention-to-ahead-of-bps-q2-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,128,"['BP', 'DVN', 'EOG', 'BRY']",BRY,2021-07-30
Is a Beat in Store for Continental (CLR) This Earnings Season?,Continental's (CLR) Q2 earnings are likely to have been aided by higher oil price.,2021-07-30 14:25:00+00:00,https://www.zacks.com/stock/news/1771743/is-a-beat-in-store-for-continental-clr-this-earnings-season,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,146,"['DVN', 'EOG', 'CLR', 'BRY']",BRY,2021-07-30
Why EOG Resources (EOG) is Likely to Deliver Q2 Earnings Beat,EOG Resources' (EOG) second-quarter 2021 results are likely to be backed by higher production volumes.,2021-08-02 16:52:00+00:00,https://www.zacks.com/stock/news/1772727/why-eog-resources-eog-is-likely-to-deliver-q2-earnings-beat,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,165,"['EOG', 'XEC', 'BRY', 'DCP']",BRY,2021-08-02
"Berry Petroleum (BRY) Reports Q2 Loss, Misses Revenue Estimates","Berry Petroleum (BRY) delivered earnings and revenue surprises of -14.29% and -9.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 23:15:07+00:00,https://www.zacks.com/stock/news/1773864/berry-petroleum-bry-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['BRY'],BRY,2021-08-03
Berry Petroleum Corporation (BRY) Q2 2021 Earnings Call Transcript,"BRY earnings call for the period ending June 30, 2021.",2021-08-04 20:30:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/berry-petroleum-corporation-bry-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['BRY'],BRY,2021-08-04
Berry Corporation (bry) Announces Entry into “Stalking Horse” Asset Purchase Agreement to Acquire California Assets of Basic Energy Services,"DALLAS, Aug.  17, 2021  (GLOBE NEWSWIRE) -- Berry Corporation (bry) (NASDAQ: BRY) (“bry” or the “Company”) today announced that it has entered into an asset purchase agreement (“APA”) as a “stalking horse” bidder to acquire substantially all the assets comprising Basic Energy Services’ (“Basic”) California business lines in connection with Basic’s bankruptcy proceeding filed today. Specifically, under the terms of the APA, bry would acquire Basic’s well servicing, specialized completion and remedial services, and water logistics services businesses in California. Much of Basic’s California business today is known as C&J Well Services and was originally established in San Angelo, Texas, in 1948 by Frank Pool as Pool Well Services.",2021-08-17 14:21:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2282137/0/en/Berry-Corporation-bry-Announces-Entry-into-Stalking-Horse-Asset-Purchase-Agreement-to-Acquire-California-Assets-of-Basic-Energy-Services.html,GlobeNewswire Inc.,0.05357142857142857,0.21428571428571427,neutral,0.05357142857142857,False,True,False,False,False,False,False,False,0.0,881,['BRY'],BRY,2021-08-17
Berry Corporation (bry) Announces New $200 Million Reserve Based Lending (RBL) Facility and Repurchases under its Previously Announced Share Repurchase Program,"DALLAS, Aug.  26, 2021  (GLOBE NEWSWIRE) -- Berry Corporation (bry) (NASDAQ: BRY) (“bry” or the “Company”) today announced entry into a credit agreement, effective August 26, 2021, for a new Reserve Based Lending (RBL) facility with a borrowing base of $500 million and $200 million commitment. This new facility replaces the Company’s existing credit facility, which was terminated. The Company also announced the open market repurchase of approximately 471,000 shares under its previously announced $100 million share repurchase program. Approximately $47 million remains available currently for future repurchases.",2021-08-26 20:27:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287437/0/en/Berry-Corporation-bry-Announces-New-200-Million-Reserve-Based-Lending-RBL-Facility-and-Repurchases-under-its-Previously-Announced-Share-Repurchase-Program.html,GlobeNewswire Inc.,-0.04032634032634033,0.470920745920746,neutral,0.04032634032634033,False,False,False,False,False,False,False,False,0.0,778,['BRY'],BRY,2021-08-26
Berry Corporation (bry) Positioned to Be a Leader in California’s Well Abandonment and Fugitive Emission Reduction Efforts,"DALLAS, Oct.  04, 2021  (GLOBE NEWSWIRE) -- Berry Corporation (bry) (NASDAQ: BRY) (“bry” or the “Company”) today announced the acquisition of Basic Energy Services’ (“Basic”) California operations, which includes the legacy C&J Well Services (“C&J”) operations acquired by Basic in March 2020. The acquisition officially closed on October 1, 2021. The acquired businesses will operate as C&J Well Services, LLC, a wholly owned subsidiary of bry.",2021-10-04 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307668/0/en/Berry-Corporation-bry-Positioned-to-Be-a-Leader-in-California-s-Well-Abandonment-and-Fugitive-Emission-Reduction-Efforts.html,GlobeNewswire Inc.,-0.025,0.11875,neutral,0.025,False,True,False,False,False,False,False,False,0.0,569,['BRY'],BRY,2021-10-04
Top Ranked Momentum Stocks to Buy for October 14th,"BRY, ASIX, and ESTE made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 14, 2021.",2021-10-14 14:55:00+00:00,https://www.zacks.com/commentary/1810645/top-ranked-momentum-stocks-to-buy-for-october-14th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,155,"['BRY', 'ESTE', 'ASIX']",BRY,2021-10-14
Are You Looking for a Top Momentum Pick? Why Berry Petroleum (BRY) is a Great Choice,Does Berry Petroleum (BRY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-10-14 16:00:17+00:00,https://www.zacks.com/stock/news/1810689/are-you-looking-for-a-top-momentum-pick-why-berry-petroleum-bry-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,194,['BRY'],BRY,2021-10-14
