date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,218.0,CLFD
2023-01-04,0.1117,0.1622,6,0.1221,0.0,0,1,1,1,1,0,0,0,1980.6667,CLFD
2023-01-05,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,219.0,CLFD
2023-01-06,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,266.0,CLFD
2023-01-09,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,235.0,CLFD
2023-01-10,-0.05,0.1323,3,0.0833,0.0,0,0,0,0,0,0,0,0,230.6667,CLFD
2023-01-11,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,214.0,CLFD
2023-01-12,0.0375,0.1237,2,0.0875,0.0,1,1,0,0,0,0,1,0,301.5,CLFD
2023-01-13,0.2357,0.2689,3,0.2834,0.0,0,0,0,0,0,0,0,0,273.0,CLFD
2023-01-16,0.1833,0.1756,3,0.1833,0.0,0,1,0,0,0,0,0,0,225.3333,CLFD
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,CLFD
2023-01-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,CLFD
2023-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2023-01-23,0.16,,1,0.16,0.0,0,1,1,0,0,0,0,0,728.0,CLFD
2023-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,CLFD
2023-01-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,CLFD
2023-02-01,0.0655,0.0889,3,0.0655,0.0,2,0,0,0,1,0,0,0,295.0,CLFD
2023-02-02,0.25,0.0,2,0.25,0.0,1,0,0,0,0,0,0,0,235.0,CLFD
2023-02-03,0.0114,0.0802,3,0.0531,0.0,1,0,0,0,0,0,0,0,525.0,CLFD
2023-02-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,CLFD
2023-02-08,0.1432,,1,0.1432,0.0,0,1,0,0,0,0,0,0,537.0,CLFD
2023-02-09,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,359.0,CLFD
2023-02-20,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,251.0,CLFD
2023-03-03,0.1383,0.1579,2,0.1383,0.0,0,0,0,0,0,0,0,0,202.0,CLFD
2023-03-07,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,341.0,CLFD
2023-03-14,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,203.5,CLFD
2023-03-16,0.1731,,1,0.1731,0.0,1,1,1,0,0,0,1,0,966.0,CLFD
2023-03-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,CLFD
2023-03-23,0.098,0.0561,2,0.098,0.0,0,0,0,0,0,0,0,0,458.0,CLFD
2023-03-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,CLFD
2023-03-28,0.1267,0.033,2,0.1267,0.0,0,1,0,0,0,0,0,0,286.0,CLFD
2023-03-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,175.0,CLFD
2023-04-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CLFD
2023-04-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,CLFD
2023-04-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,CLFD
2023-04-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,CLFD
2023-04-20,0.0357,0.0505,2,0.0357,0.0,2,0,1,0,0,0,1,0,342.0,CLFD
2023-04-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CLFD
2023-04-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,CLFD
2023-05-01,-0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,189.5,CLFD
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CLFD
2023-05-05,0.0276,,1,0.0276,0.0,0,1,1,0,1,0,0,0,5121.0,CLFD
2023-06-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,CLFD
2023-06-15,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,653.0,CLFD
2023-06-16,0.2448,0.1871,2,0.2448,0.0,0,2,0,0,1,0,0,0,763.5,CLFD
2023-06-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CLFD
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,294.0,CLFD
2023-08-04,0.0339,0.0782,2,0.0553,0.0,0,1,1,0,0,0,0,0,2464.0,CLFD
2023-09-12,0.0658,,1,0.0658,0.0,0,1,0,0,0,0,1,0,713.0,CLFD
2023-10-26,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,561.0,CLFD
2023-11-07,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,286.0,CLFD
2023-11-09,-0.0917,0.2946,2,0.2083,0.0,0,0,0,0,0,0,1,0,308.5,CLFD
2023-11-20,0.0088,,1,0.0088,0.2,1,0,1,0,0,0,0,0,1452.0,CLFD
2024-01-18,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,528.0,CLFD
2024-01-29,0.1133,,1,0.1133,0.0,0,1,0,0,1,0,1,0,821.0,CLFD
2024-02-01,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,247.0,CLFD
2024-02-02,0.0489,0.0614,2,0.0489,0.0,1,1,1,0,0,1,0,0,1367.5,CLFD
2024-03-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,252.0,CLFD
2024-03-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,CLFD
2024-04-19,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,519.0,CLFD
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CLFD
2024-05-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,230.0,CLFD
2024-05-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,CLFD
2024-05-16,0.0291,,1,0.0291,0.0,0,1,0,0,0,0,0,0,1723.0,CLFD
