date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-30,0.0346,0.0472,4,0.0346,0.0,0,3,1,0,0,0,2,0,311.25,JD
2021-07-31,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,120.0,JD
2021-08-01,0.2282,0.045,2,0.2282,0.0,0,0,1,0,0,0,0,0,162.5,JD
2021-08-02,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,141.0,JD
2021-08-03,-0.005,,1,0.005,0.0,0,0,0,1,0,0,0,0,787.0,JD
2021-08-04,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,144.5,JD
2021-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,JD
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,JD
2021-08-09,-0.0319,0.1359,3,0.0903,0.0,1,0,1,0,0,0,1,0,480.0,JD
2021-08-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,JD
2021-08-11,0.2405,0.3402,3,0.2405,0.0,0,1,1,0,1,0,0,0,354.0,JD
2021-08-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,165.0,JD
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,JD
2021-08-17,-0.0703,0.1483,3,0.1006,0.0,1,0,1,0,0,0,0,0,362.6667,JD
2021-08-18,0.034,0.0682,4,0.0434,0.0,0,1,0,0,0,0,0,0,281.5,JD
2021-08-19,-0.0957,0.2753,6,0.1878,0.0,1,0,2,0,0,0,0,0,263.3333,JD
2021-08-20,0.1195,0.1804,4,0.1459,0.0,0,1,1,0,0,0,0,1,154.0,JD
2021-08-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,JD
2021-08-22,0.1667,0.0577,3,0.1667,0.0,0,0,0,0,0,0,0,0,200.6667,JD
2021-08-23,0.1436,0.1261,9,0.1436,0.0,5,0,3,0,2,0,0,1,482.2222,JD
2021-08-24,0.0913,0.2366,12,0.185,0.0167,1,3,6,0,1,0,1,0,290.5833,JD
2021-08-25,0.1503,0.2433,10,0.1606,0.0,0,3,3,0,0,0,0,0,282.3,JD
2021-08-26,0.0665,0.0754,3,0.0784,0.0,0,1,0,0,1,0,1,0,657.0,JD
2021-08-27,0.1591,0.2921,4,0.2573,0.0,1,1,0,0,0,0,0,1,275.5,JD
2021-08-28,0.0367,0.0636,3,0.0367,0.0,0,2,0,0,1,0,0,0,541.3333,JD
2021-08-29,0.2167,0.3064,2,0.2167,0.0,1,1,0,0,0,0,0,0,177.0,JD
2021-08-30,0.0916,0.0834,4,0.0916,0.0,2,1,1,0,2,0,2,0,579.5,JD
2021-08-31,-0.0955,0.2722,3,0.1783,0.0,1,0,2,0,0,0,0,0,385.6667,JD
2021-09-01,0.1012,0.1316,3,0.1012,0.0,0,0,1,0,0,0,0,0,267.3333,JD
2021-09-02,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,597.0,JD
2021-09-03,0.07,0.128,5,0.0995,0.0,0,2,2,0,1,0,1,0,355.4,JD
2021-09-04,0.1125,0.3712,2,0.2625,0.0,0,1,0,0,0,0,0,0,160.0,JD
2021-09-05,0.187,0.4466,5,0.333,0.0,0,1,1,0,0,0,0,0,149.0,JD
2021-09-06,0.149,0.14,2,0.149,0.0,0,0,0,0,0,0,1,0,408.5,JD
2021-09-07,-0.1025,0.3591,4,0.2364,0.0,0,1,0,0,1,0,0,0,370.25,JD
2021-09-08,0.0595,0.1052,4,0.0595,0.0,1,0,1,0,0,0,0,0,220.25,JD
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,JD
2021-09-10,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,690.0,JD
2021-09-12,-0.0422,,1,0.0422,0.0,0,0,0,0,0,0,0,0,228.0,JD
2021-09-13,0.0288,,1,0.0288,0.0,0,0,1,0,0,0,0,0,711.0,JD
2021-09-14,0.0683,0.1739,6,0.1498,0.0,1,1,3,0,2,0,1,0,401.1667,JD
2021-09-15,0.0222,0.0648,3,0.0413,0.0,1,0,0,0,0,0,0,0,273.6667,JD
2021-09-16,-0.0597,,1,0.0597,0.0,0,0,0,0,0,0,0,0,703.0,JD
2021-09-17,0.045,0.0777,2,0.055,0.0,1,0,1,0,0,0,0,0,455.5,JD
2021-09-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,134.0,JD
2021-09-20,-0.1556,0.2042,2,0.1556,0.0,0,0,0,0,0,1,0,0,391.5,JD
2021-09-21,0.0333,0.1546,4,0.0917,0.0,0,0,0,0,0,0,0,0,284.5,JD
2021-09-22,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,129.0,JD
2021-09-23,0.1218,0.0884,4,0.1218,0.05,0,2,0,0,0,0,0,0,273.5,JD
2021-09-24,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,735.0,JD
2021-09-25,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,197.0,JD
2021-09-26,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,227.0,JD
2021-09-27,0.0411,0.0581,2,0.0411,0.0,0,1,0,0,0,0,0,0,483.0,JD
2021-09-28,0.0841,0.05,3,0.0841,0.0,0,1,0,0,0,1,0,0,378.6667,JD
2021-09-29,-0.0694,0.0826,2,0.0694,0.0,1,0,0,0,0,0,0,0,378.0,JD
2021-09-30,0.045,0.1921,3,0.1312,0.0,0,0,0,0,0,0,0,0,352.0,JD
2021-10-01,0.28,0.1916,3,0.28,0.0,1,0,1,0,0,0,0,0,172.0,JD
2021-10-02,0.1681,0.0609,2,0.1681,0.0,0,1,0,0,0,0,0,0,240.0,JD
2021-10-04,0.0451,0.172,2,0.1216,0.0,0,1,0,0,0,0,0,0,419.0,JD
2021-10-05,0.1338,0.2045,3,0.1449,0.0,0,0,0,0,0,1,0,0,370.0,JD
2021-10-06,0.1019,0.1376,3,0.1166,0.0,0,1,0,0,0,1,0,0,344.0,JD
2021-10-07,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,127.0,JD
2021-10-08,0.0429,0.0606,2,0.0429,0.0,0,0,0,0,0,0,0,0,309.0,JD
2021-10-11,0.1086,0.1476,4,0.1525,0.0,0,0,2,0,0,0,0,0,289.25,JD
2021-10-12,0.0658,0.0562,3,0.0658,0.0667,1,2,2,0,1,0,0,0,1125.0,JD
2021-10-13,0.0995,0.1507,3,0.1338,0.0,0,1,0,0,0,0,0,0,203.0,JD
2021-10-15,0.0962,0.0997,2,0.0962,0.0,0,0,1,0,0,0,0,0,381.5,JD
2021-10-16,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,201.0,JD
2021-10-18,0.2126,0.257,3,0.2126,0.0,0,1,1,0,0,0,0,0,367.0,JD
2021-10-19,0.1077,,1,0.1077,0.0,0,0,0,0,0,0,0,0,687.0,JD
2021-10-20,0.1996,0.2191,2,0.1996,0.0,0,1,0,0,1,0,0,0,645.5,JD
2021-10-21,0.0504,0.095,4,0.0504,0.0,1,2,0,0,0,0,0,0,331.75,JD
2021-10-22,0.0596,0.0843,2,0.0596,0.0,0,1,0,0,0,0,0,0,438.0,JD
2021-10-25,0.0694,0.087,4,0.0819,0.0,0,2,1,0,1,0,0,0,432.5,JD
2021-10-26,-0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,808.0,JD
2021-10-27,0.2083,0.1704,5,0.2083,0.0,2,2,0,0,0,0,0,0,249.2,JD
2021-10-28,0.2222,0.2546,3,0.2222,0.0,1,1,0,0,0,0,0,0,154.6667,JD
2021-10-29,0.0046,,1,0.0046,0.0,1,1,0,0,0,0,0,0,670.0,JD
2021-10-30,0.2667,,1,0.2667,0.0,0,1,1,0,0,0,1,0,149.0,JD
2021-11-01,0.2259,0.2223,3,0.2259,0.0,0,1,0,0,0,0,0,0,385.3333,JD
2021-11-02,0.1501,0.008,2,0.1501,0.0,0,0,0,0,0,0,0,0,373.0,JD
2021-11-03,0.0099,0.0971,4,0.0771,0.0,0,0,0,0,0,0,1,0,319.25,JD
2021-11-04,0.2045,,1,0.2045,0.0,0,0,0,0,0,0,0,0,623.0,JD
2021-11-05,0.0046,,1,0.0046,0.0,0,1,0,0,0,0,0,0,785.0,JD
2021-11-08,-0.0055,0.0629,2,0.0445,0.0,0,2,0,0,0,0,0,0,541.0,JD
2021-11-09,0.1362,0.0667,2,0.1362,0.0,1,1,0,0,0,0,0,0,522.5,JD
2021-11-10,0.0179,0.0253,2,0.0179,0.0,1,1,0,0,0,0,0,0,482.0,JD
2021-11-11,0.1104,0.1997,6,0.1395,0.0,1,1,0,0,0,0,1,0,513.3333,JD
2021-11-12,0.0438,0.074,4,0.0598,0.0,0,1,1,0,0,0,0,0,475.25,JD
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,JD
2021-11-14,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,143.0,JD
2021-11-15,0.0154,0.0217,2,0.0154,0.0,0,1,0,0,0,0,0,0,500.5,JD
2021-11-16,0.0857,0.1212,2,0.0857,0.0,1,1,0,0,0,0,0,0,464.0,JD
2021-11-17,0.1752,0.3277,3,0.1937,0.0,2,1,1,0,0,0,0,0,382.6667,JD
2021-11-18,0.0707,0.3027,7,0.1436,0.0,5,2,0,0,0,0,0,0,286.4286,JD
2021-11-19,0.1326,0.2508,4,0.1577,0.0,3,1,1,0,0,0,0,0,538.5,JD
2021-11-20,-0.1214,0.0983,2,0.1214,0.0,1,0,0,0,0,0,0,0,299.0,JD
2021-11-21,-0.0121,0.0171,2,0.0121,0.0,0,1,1,0,0,0,0,0,415.5,JD
2021-11-22,-0.0798,0.1112,3,0.0927,0.0,1,2,1,0,0,0,0,0,661.3333,JD
2021-11-23,0.0893,,1,0.0893,0.0,1,1,1,0,0,0,0,0,766.0,JD
2021-11-24,-0.0188,0.1276,2,0.0903,0.0,0,1,0,0,0,0,0,0,574.0,JD
2021-11-27,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,158.0,JD
2021-11-28,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,202.0,JD
2021-11-29,0.3429,0.2222,2,0.3429,0.0,1,1,0,0,0,0,0,0,432.0,JD
2021-11-30,0.1458,0.3029,4,0.1542,0.0,1,1,0,0,0,0,0,0,301.75,JD
2021-12-01,0.1012,0.0714,5,0.1012,0.0,0,4,1,0,0,0,0,0,453.8,JD
2021-12-02,0.0359,,1,0.0359,0.0,0,1,0,0,0,0,0,0,929.0,JD
2021-12-03,-0.0801,0.0803,3,0.0801,0.0,0,0,1,0,0,0,1,0,395.3333,JD
2021-12-05,0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,190.0,JD
2021-12-06,0.0832,0.1525,5,0.1095,0.0,1,1,0,0,0,0,1,0,413.6,JD
2021-12-07,0.0936,0.0825,3,0.0936,0.0,0,1,0,0,0,0,0,0,345.3333,JD
2021-12-08,0.2761,0.2223,2,0.2761,0.0,0,2,0,0,0,0,0,0,445.5,JD
2021-12-09,0.068,0.1178,3,0.068,0.0,0,1,0,0,0,0,0,0,388.6667,JD
2021-12-10,0.0046,,1,0.0046,0.0,0,1,0,0,0,0,0,0,788.0,JD
2021-12-12,0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,211.0,JD
2021-12-13,0.1714,,1,0.1714,0.0,0,1,1,0,0,0,0,0,818.0,JD
2021-12-14,-0.1079,0.1668,3,0.1079,0.0,0,3,1,0,0,0,0,0,403.6667,JD
2021-12-15,0.0229,0.1098,3,0.0896,0.0,1,1,0,0,0,0,1,0,574.0,JD
2021-12-16,0.063,,1,0.063,0.0,0,1,0,0,0,0,0,0,809.0,JD
2021-12-17,0.0861,0.2551,4,0.1584,0.0,0,1,0,0,0,0,0,0,276.5,JD
2021-12-19,-0.004,,1,0.004,0.0,0,0,1,0,0,0,0,0,1083.0,JD
2021-12-20,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,219.0,JD
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,JD
2021-12-22,0.1452,0.0564,2,0.1452,0.0,0,1,0,0,1,0,0,0,655.5,JD
2021-12-23,0.0366,0.2734,8,0.189,0.0,1,1,0,0,0,2,2,0,415.125,JD
2021-12-24,0.2917,0.2126,3,0.2917,0.0,0,0,0,0,0,0,0,0,197.3333,JD
2021-12-25,0.1807,,1,0.1807,0.0,0,0,1,0,1,0,0,0,1340.0,JD
2021-12-26,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,150.0,JD
2021-12-27,0.45,0.6364,2,0.45,0.0,0,1,0,0,0,0,0,0,113.5,JD
2021-12-28,0.2024,0.1967,3,0.2024,0.0,0,1,0,0,0,0,0,0,111.3333,JD
2021-12-29,0.0373,0.0475,5,0.0434,0.0,2,0,3,0,1,0,1,1,854.4,JD
2021-12-30,0.125,0.2165,3,0.125,0.0,0,0,0,0,0,0,0,0,103.6667,JD
2022-01-01,0.0533,0.066,2,0.0533,0.0,0,0,0,0,0,0,0,0,106.0,JD
2022-01-03,0.1045,0.0083,2,0.1045,0.0,0,0,1,0,0,0,0,0,512.5,JD
2022-01-04,0.1109,0.1305,4,0.1128,0.0,0,3,2,0,0,0,1,0,454.25,JD
2022-01-05,0.0703,0.1625,2,0.1149,0.0,1,1,0,0,1,0,0,0,1492.5,JD
2022-01-06,0.2783,0.1136,3,0.2783,0.0,1,0,0,0,0,0,1,0,345.3333,JD
2022-01-07,0.2231,0.108,3,0.2231,0.0,1,1,0,0,0,0,1,0,523.3333,JD
2022-01-08,0.0616,,1,0.0616,0.0,0,0,0,0,0,0,0,0,1219.0,JD
2022-01-10,-0.1185,,1,0.1185,0.0,0,0,0,0,0,0,0,0,129.0,JD
2022-01-11,0.1314,0.4173,3,0.2686,0.0,0,0,0,0,0,0,0,0,312.6667,JD
2022-01-12,0.0666,0.0472,2,0.0666,0.0,0,0,1,0,0,0,0,0,397.5,JD
2022-01-13,0.0592,0.0271,2,0.0592,0.0,0,1,0,0,0,1,0,0,395.5,JD
2022-01-14,-0.0198,,1,0.0198,0.0,1,0,0,0,0,0,0,0,621.0,JD
2022-01-18,0.0254,,1,0.0254,0.0,0,0,0,0,0,0,0,0,668.0,JD
2022-01-19,0.1147,0.0845,4,0.1147,0.0,0,1,1,0,0,0,0,0,227.5,JD
2022-01-20,0.1714,0.1414,2,0.1714,0.0,0,0,0,0,0,0,0,0,413.5,JD
2022-01-21,0.2173,0.2112,2,0.2173,0.0,1,0,1,0,0,0,0,0,433.5,JD
2022-01-24,-0.0798,0.2407,2,0.1702,0.0,0,0,0,0,0,0,0,0,476.0,JD
2022-01-25,0.0847,0.0687,2,0.0847,0.0,1,0,1,0,0,0,0,0,474.0,JD
2022-01-26,0.0672,,1,0.0672,0.0,1,0,0,0,0,0,0,0,766.0,JD
2022-01-28,-0.0297,,1,0.0297,0.0,1,0,1,0,1,0,0,0,743.0,JD
2022-01-30,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,116.0,JD
2022-01-31,0.0641,,1,0.0641,0.0,1,0,0,0,1,0,0,0,847.0,JD
2022-02-01,-0.0208,0.218,2,0.1542,0.0,0,1,0,0,0,0,0,0,159.5,JD
2022-02-03,-0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,270.0,JD
2022-02-07,0.0734,0.1554,2,0.1099,0.0,0,0,0,0,0,0,0,0,442.5,JD
2022-02-08,0.0115,,1,0.0115,0.0,1,0,0,0,0,0,1,0,805.0,JD
2022-02-11,0.2542,0.112,2,0.2542,0.0,0,2,0,0,0,0,0,0,144.0,JD
2022-02-13,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,193.0,JD
2022-02-14,0.1123,0.1001,3,0.1123,0.0,0,1,0,0,0,0,0,0,154.6667,JD
2022-02-15,0.1015,0.2013,3,0.1207,0.0,0,1,0,0,0,0,0,0,364.6667,JD
2022-02-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,204.0,JD
2022-02-17,0.45,0.4243,2,0.45,0.0,0,1,0,0,0,0,0,0,180.5,JD
2022-02-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,JD
2022-02-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,211.0,JD
2022-02-22,-0.0972,0.1555,2,0.1099,0.0,2,1,0,0,0,0,0,0,442.5,JD
2022-02-23,0.0843,0.0296,3,0.0843,0.0,0,1,0,0,1,0,0,0,426.6667,JD
2022-02-25,0.0107,,1,0.0107,0.0,0,0,1,1,0,0,0,0,942.0,JD
2022-03-01,-0.1296,,1,0.1296,0.0,0,1,0,0,0,0,0,0,91.0,JD
2022-03-02,0.1002,0.1219,3,0.124,0.0,0,1,0,0,0,0,0,0,438.0,JD
2022-03-03,0.0318,0.0492,2,0.0348,0.0,0,2,0,0,0,0,0,0,381.5,JD
2022-03-07,-0.0005,0.0265,2,0.0187,0.0,1,1,0,0,0,0,0,0,461.5,JD
2022-03-08,0.0911,0.1779,4,0.1478,0.0,2,1,0,0,0,0,0,0,360.0,JD
2022-03-09,-0.1769,,1,0.1769,0.0,0,1,0,0,0,0,0,0,131.0,JD
2022-03-10,0.086,0.103,9,0.0972,0.0,4,2,1,0,1,0,0,0,380.8889,JD
2022-03-11,0.3778,0.1575,3,0.3778,0.0,1,0,0,0,0,0,0,0,308.0,JD
2022-03-12,0.1639,,1,0.1639,0.0,0,0,1,0,0,0,0,0,211.0,JD
2022-03-13,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,420.0,JD
2022-03-14,0.0703,0.1044,6,0.0917,0.0,1,1,2,0,0,0,0,0,1404.5,JD
2022-03-15,0.1028,0.0891,3,0.1028,0.0,1,1,0,0,0,0,0,0,307.6667,JD
2022-03-16,0.169,0.2174,11,0.169,0.0,1,1,2,0,0,0,0,0,233.6364,JD
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,JD
2022-03-18,0.1769,0.0973,4,0.1769,0.0,0,2,1,0,0,0,0,0,135.75,JD
2022-03-21,0.2188,0.3094,2,0.2188,0.0,0,0,0,0,0,0,0,0,178.5,JD
2022-03-22,-0.1514,0.2444,3,0.1514,0.0,0,2,0,0,0,1,0,0,219.3333,JD
2022-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,JD
2022-03-24,0.0801,0.2819,5,0.2074,0.0,0,0,0,0,0,1,0,0,530.6,JD
2022-03-25,0.0301,0.0452,5,0.0301,0.0,0,2,1,0,0,0,0,0,279.0,JD
2022-03-28,-0.0325,0.152,2,0.1075,0.0,0,0,0,0,0,0,1,0,417.5,JD
2022-03-29,0.0667,0.0816,4,0.0667,0.0,0,0,0,0,0,1,0,0,140.75,JD
2022-03-31,0.0479,0.1679,2,0.1188,0.0,0,0,1,0,0,0,0,0,253.0,JD
2022-04-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,JD
2022-04-04,0.1705,0.2278,3,0.1705,0.0,0,0,0,0,0,0,0,0,215.0,JD
2022-04-05,0.0667,0.0943,2,0.0667,0.1,0,0,0,0,0,0,0,0,136.5,JD
2022-04-06,0.043,0.0759,3,0.0689,0.0667,1,1,1,0,2,1,0,1,2135.6667,JD
2022-04-07,0.0967,0.1953,6,0.1634,0.0,0,0,0,0,0,0,4,0,458.3333,JD
2022-04-08,0.1058,0.1025,3,0.1127,0.0,1,0,0,0,0,0,0,0,332.3333,JD
2022-04-11,0.0196,,1,0.0196,0.0,0,0,0,0,0,0,0,0,525.0,JD
2022-04-12,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,446.0,JD
