date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-04,0.1867,0.2029,6,0.1867,0.0,2,2,1,0,0,0,0,0,191.8333,CCRN
2023-01-05,0.0567,0.033,2,0.0567,0.0,0,0,0,0,0,0,0,0,186.5,CCRN
2023-01-06,0.1006,0.2354,6,0.1839,0.0,0,1,0,0,1,0,0,0,196.1667,CCRN
2023-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CCRN
2023-01-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,284.0,CCRN
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CCRN
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CCRN
2023-02-09,-0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,246.5,CCRN
2023-02-10,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,232.0,CCRN
2023-02-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,CCRN
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CCRN
2023-03-10,-0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,5549.0,CCRN
2023-04-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,CCRN
2023-04-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CCRN
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CCRN
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,CCRN
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CCRN
2023-05-05,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,669.0,CCRN
2023-05-08,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,125.0,CCRN
2023-05-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,CCRN
2023-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,CCRN
2023-06-01,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,771.0,CCRN
2023-06-26,0.0429,,1,0.0429,0.0,0,1,1,0,0,0,0,0,4013.0,CCRN
2023-07-13,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,180.5,CCRN
2023-07-26,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,281.0,CCRN
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CCRN
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CCRN
2023-08-03,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,321.0,CCRN
2023-08-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CCRN
2023-08-08,0.0364,,1,0.0364,0.0,0,0,0,0,0,0,0,0,882.0,CCRN
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CCRN
2023-10-25,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,281.0,CCRN
2023-11-02,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,325.0,CCRN
2023-11-29,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,578.0,CCRN
2024-02-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,271.0,CCRN
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CCRN
2024-02-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,330.0,CCRN
2024-02-22,0.0822,0.0881,3,0.0911,0.0,1,1,1,0,0,0,0,0,825.6667,CCRN
2024-02-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CCRN
2024-05-01,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,330.0,CCRN
2024-05-02,-0.002,,1,0.002,0.0,0,1,1,0,0,0,0,0,1876.0,CCRN
2024-06-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,CCRN
2024-09-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,440.0,CCRN
2024-12-04,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,326.0,CCRN
2024-12-06,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,363.0,CCRN
2024-12-12,0.18,,1,0.18,0.0,0,1,0,0,1,0,0,0,623.0,CCRN
2024-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,359.0,CCRN
