title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top 7 CBD Stocks Ripe For Investment In 2021,"By Nancy R. Fernandez
The mainstream has seen a significant surge in CBD products since the Farm Bill’s passing in December 2018. Now, these products are available for purchase in retailers such as Walgreens, CVS, and Kroger. 
According to predictions made by BDS Analytics, a cannabis market research firm based in Boulder, CBD sales should surpass $20 billion by 2024. So how do you take advantage of this boost by investing in CBD stocks? A Beginners Guide to Cannabis or CBD is a must-read before proceeding.
Here are seven top CBD stocks to buy for the remainder of 2021.
Tilray (NASDAQ: TLRY)
The IPO of Tilray hit $300 on an intra-day, which is very remarkable for a CBD stock and set the company up for an impressive start. In the case of TLRY, the rest of the road has been so smooth since it flew so high. 
Last year, the company had some of the worst losses ever recorded in the industry. It opened 2019 at $70. However, the stocks of Tilray followed a downward trend since March. By the time the year was coming to an end, TLRY stock prices had reduced 75% in value. 
Hence, it’s reasonable if investors aren’t lining up to put money behind this company. However, the rising interest in medicinal marijuana at the national and international levels could provide the company and other industry-leading producers of CBD oil such as   Medterra a perfect remedy. 
Curaleaf Holdings (OTCMKTS: CURLF)
In ...Full story available on Benzinga.com",2021-05-03 01:59:26+00:00,https://www.benzinga.com/markets/cannabis/21/05/20817618/top-7-cbd-stocks-ripe-for-investment-in-2021,Benzinga,0.22026315789473683,0.5700877192982456,positive,0.22026315789473683,True,True,False,False,True,False,False,False,0.0,1495,"['CRON', 'TLRY', 'APHA']",CRON,2021-05-03
New Strong Sell Stocks for May 3rd,"BIDU, CRON, FORM, LTC, and SUNW have been added to the Zacks Rank #5 (Strong Sell) List on May 3, 2021",2021-05-03 14:31:00+00:00,http://www.zacks.com/stock/news/1493706/new-strong-sell-stocks-for-may-3rd?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1493706,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,138,"['BIDU', 'FORM', 'LTC', 'SUNW', 'CRON']",CRON,2021-05-03
"Cannabis Stock Gainers And Losers From May 3, 2021","GAINERS:

Rhinomed (OTC: RHNMF) shares closed up 55.92% at $0.16
Invictus MD Strategies (OTC: IVITF) shares closed up 22.22% at $0.04
Tetra Bio Pharma (OTC: TBPMF) shares closed up 18.98% at $0.40
Zelira Therapeutics (OTC: ZLDAF) shares closed up 12.5% at $0.05
MariMed (OTC: MRMD) shares closed up 8.03% at $0.80
Curaleaf Holdings (OTC: CURLF) shares closed up 7.87% at $15.21
Next Green Wave Holdings (OTC: NXGWF) shares closed up 7.18% at $0.66
Vireo Health Intl (OTC: VREOF) shares closed up 7.08% at $2.27
C21 Investments (OTC: CXXIF) shares ...Full story available on Benzinga.com",2021-05-03 21:54:13+00:00,https://www.benzinga.com/markets/cannabis/21/05/20925894/cannabis-stock-gainers-and-losers-from-may-3-2021,Benzinga,-0.06666666666666668,0.1416666666666667,neutral,0.06666666666666668,False,False,False,False,False,False,False,False,0.0,638,"['SOL', 'CGC', 'GHG', 'OGI', 'VFF', 'BE', 'SNDL', 'UGRO', 'CRON', 'TLRY']",CRON,2021-05-03
Will This Canadian Company's Entry Shake Up the U.S. Cannabis Market?,Valens is the latest company to make a move south of the border.,2021-05-04 14:46:32+00:00,https://www.fool.com/investing/2021/05/04/will-this-canadian-companys-entry-shake-up-the-us/?source=iedfolrf0000001,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,135,"['CGC', 'CRON', 'ACB']",CRON,2021-05-04
"Drug/Biotech Stock Q1 Earnings on May 7: RDUS, CRON & OCGN","Let us take a look at three small biotech companies, RDUS, CRON and OCGN, which are gearing up for their earnings release.",2021-05-06 13:05:00+00:00,http://www.zacks.com/stock/news/1510079/drug-biotech-stock-q1-earnings-on-may-7-rdus-cron-ocgn?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1510079,Zacks Investment Research,-0.25,0.4,negative,0.25,True,False,False,False,True,False,False,False,0.0,182,"['CRON', 'OCGN']",CRON,2021-05-06
"Earnings Scheduled For May 7, 2021","Companies Reporting Before The Bell
• Cronos Group (NASDAQ:CRON) is likely to report earnings for its first quarter.
• Eaton Vance Municipal (NYSE:ETX) is expected to report earnings for its first quarter.
• Ocugen (NASDAQ:OCGN) is estimated to report quarterly earnings at $0.49 per share on revenue of $78.10 million.
• Sprott (NYSE:SII) is expected to report quarterly earnings at $0.31 per share on revenue of $32.20 million.
• Construction Partners (NASDAQ:ROAD) is projected to report quarterly earnings at $0.08 per share on revenue of $201.03 million.
• Hudson Global (NASDAQ:HSON) is projected to report quarterly loss at $0.04 per share on revenue of $29.50 million.
• Mednax (NYSE:MD) is estimated to report quarterly earnings at $0.13 per share on revenue of $424.13 million.
• Cenovus Energy (NYSE:CVE) is expected to report quarterly loss at $0.02 per share on revenue of $3.57 billion.
• Brookfield Property REIT (NASDAQ:BPYU) is estimated to report earnings for its first quarter.
• Overseas Shipholding Gr (NYSE:OSG) is projected to report earnings for its first quarter.
• Liberty Formula One Group (NASDAQ:FWONK) is estimated to report quarterly loss at $0.43 per share on revenue of $130.67 million.
• Liberty SiriusXM Gr (NASDAQ:LSXMA) is estimated to report quarterly earnings at $0.67 per share on revenue of $1.98 billion.
• AerSale (NASDAQ:ASLE) is estimated to report quarterly loss at $0.05 per share on revenue of $59.20 million.
• TELUS International (NYSE:TIXT) is projected to report quarterly earnings at $0.20 per share on revenue of $500.30 million.
• Enerplus (NYSE:ERF) is likely to report quarterly earnings at $0.14 per share on revenue of $169.20 million.
• Gatos Silver (NYSE:GATO) is estimated to report earnings for its first quarter.
• Liberty SiriusXM Gr (NASDAQ:LSXMK) is estimated to report quarterly earnings at $0.10 per share on revenue of $2.06 billion.
• TC Energy (NYSE:TRP) is estimated to report quarterly earnings at $1.11 per share on revenue of $3.54 billion.
• DraftKings (NASDAQ:DKNG) is expected to report quarterly loss at $0.41 per share on revenue of $230.68 million.
• Liberty Formula One Group (NASDAQ:FWONA) is estimated to report quarterly loss at $0.41 per share on revenue of $130.67 million.
• Nikola (NASDAQ:NKLA) is likely to report earnings for its first quarter.
• Meridian Bioscience (NASDAQ:VIVO) is likely to report quarterly earnings at $0.48 per share on revenue of $84.48 million.
• Northern Oil & Gas (AMEX:NOG) is projected to report quarterly earnings at $0.60 per share on revenue of $135.87 million.
• Tecnoglass (NASDAQ:TGLS) is likely to report quarterly earnings at $0.22 per share on revenue of $98.39 million.
• Spire (NYSE:SR) is estimated to report quarterly earnings at $3.08 per share on revenue of $773.16 million.
• Plymouth Industrial REIT (NYSE:PLYM) is estimated to report quarterly loss at $0.25 per share on revenue of $30.58 million.
• ModivCare (NASDAQ:MODV) is likely to report quarterly earnings at $1.60 per share on revenue of $483.06 million.
• Marcus & Millichap (NYSE:MMI) is projected to report quarterly earnings at $0.19 per share on revenue of $172.61 million.
• Hyatt Hotels (NYSE:H) is ...Full story available on Benzinga.com",2021-05-07 08:12:39+00:00,https://www.benzinga.com/news/earnings/21/05/21007713/earnings-scheduled-for-may-7-2021,Benzinga,0.07894736842105263,0.5263157894736842,neutral,0.07894736842105263,True,False,False,False,False,False,False,False,0.0,3277,"['LXP', 'CRON', 'NOG', 'STNG', 'AXL', 'PLYM', 'MD', 'QRTEA', 'RMR', 'AMCX', 'CCJ', 'UNVR', 'HCHC', 'MGI', 'ROAD', 'SVC', 'ELAN', 'CI', 'DS', 'NPO', 'AVNS', 'BWEN', 'HSON', 'CNK', 'LTRPA', 'OSG', 'OCGN', 'CLMT', 'AMRX', 'ENB', 'AC', 'SII', 'BPYU', 'CNTY', 'SMLP', 'ERF', 'LBRDA', 'SR', 'DKNG', 'DXPE', 'TILE', 'FF', 'LBRDK', 'SSP', 'NKLA', 'INTT', 'ATH', 'FLR', 'GCI', 'ETX', 'TRP', 'GATO', 'JOUT', 'BPY', 'GLP', 'LSXMA', 'VRS', 'ASLE', 'PFSW', 'ESNT', 'GVA', 'BATRA', 'VTR', 'MODV', 'RUTH', 'MMI', 'HE', 'LSXMK', 'H', 'TIXT', 'SIFY', 'ANIP', 'IEP', 'BATRK', 'CVE', 'VIVO', 'IBP', 'ITT', 'FWONK', 'AUD', 'ZEUS', 'CIO', 'KOP', 'FWONA', 'SPB', 'ABR', 'RDUS', 'LEA', 'DSKE', 'NFE', 'AP', 'TGLS']",CRON,2021-05-07
"Cronos Group (CRON) Reports Q1 Loss, Misses Revenue Estimates","Cronos (CRON) delivered earnings and revenue surprises of -50.00% and -25.02%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 14:20:03+00:00,http://www.zacks.com/stock/news/1516067/cronos-group-cron-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1516067,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CRON'],CRON,2021-05-07
Cronos Q1 Earnings Impacted By COVID-19 Related Restrictions,"Cronos Group Inc (NASDAQ: CRON) reported a Q1 adjusted EBITDA loss of $37.07 million, marginally up from $37.05 million reported a year ago.
This slight increase in losses was primarily driven by the rise in sales and marketing costs due to ...Full story available on Benzinga.com",2021-05-07 14:32:10+00:00,https://www.benzinga.com/markets/cannabis/21/05/21010037/cronos-q1-earnings-impacted-by-covid-19-related-restrictions,Benzinga,0.10166666666666668,0.36833333333333335,positive,0.10166666666666668,True,False,False,False,False,False,False,False,0.0,342,['CRON'],CRON,2021-05-07
"Jefferies Upgrades Tilray On EU, US Prospects","The merger between Tilray Inc (NASDAQ: TLRY) and Aphria was a “perfect match” and the entity could generate pro-forma sales growth of 33% between fiscal 2021 and 2024, according to Jefferies.
The Tilray Analyst: Owen Bennett upgraded the rating for Tilray from Underperform to Buy, while raising the price target from $4.77 to $23.
The Tilray Thesis: The company has a stronger sales and profit growth profile than its closest Canadian peers, Canopy Growth Corp (NASDAQ: CGC) and Cronos Group (NASDAQ: Full story available on Benzinga.com",2021-05-07 15:35:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21013691/jefferies-upgrades-tilray-on-eu-us-prospects,Benzinga,0.5833333333333334,0.65,positive,0.5833333333333334,True,True,False,False,False,False,False,False,0.0,585,"['CGC', 'CRON', 'TLRY']",CRON,2021-05-07
Why Cronos Group Shares Rose Despite Worse-Than-Expected Q1 Results,"Investors are focused on the future, not the past.",2021-05-07 17:15:00+00:00,https://www.fool.com/investing/2021/05/07/why-cronos-group-shares-rose-despite-worse-than-ex/?source=iedfolrf0000001,The Motley Fool,0.11666666666666665,0.44166666666666665,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,119,"['CRON', 'MO']",CRON,2021-05-07
Cronos Group Inc. (CRON) Q1 2021 Earnings Call Transcript,"CRON earnings call for the period ending March 31, 2021.",2021-05-08 02:01:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/cronos-group-inc-cron-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['CRON'],CRON,2021-05-08
"Cronos Group Encourages Responsibility In Cannabis Industry, Introduces Marketing Code","Cronos Group Inc. (NASDAQ: CRON) (TSX: CRON) released a Marketing Code addressing the issue of targeting young people who are below the legal age for adult-use cannabis consumption.
Kurt Schmidt, President and CEO of the Toronto-based Cronos Group, emphasized a need for standards and principles that will elevate industry practices.
To that end Cronos plans to promote the following principles:

Advertising will be directed ...Full story available on Benzinga.com",2021-05-10 16:15:47+00:00,https://www.benzinga.com/markets/cannabis/21/05/21035189/cronos-group-encourages-responsibility-in-cannabis-industry-introduces-marketing-code,Benzinga,0.17500000000000002,0.275,positive,0.17500000000000002,False,False,False,False,True,False,True,True,0.0,553,['CRON'],CRON,2021-05-10
"Cannabis Stock Gainers And Losers From May 10, 2021","GAINERS:

Intec Pharma (NASDAQ: NTEC) shares closed up 17.18% at $4.16
Harvest Health (OTC: HRVSF) shares closed up 12.01% at $4.01
Cansortium (OTC: CNTMF) shares closed up 10% at $0.99
Elixinol Global (OTC: ELLXF) shares closed up 8.61% at $0.12
Zenabis Global (OTC: ZBISF) shares closed up 6.7% at $0.12
Heritage Cannabis Holding (OTC: HERTF) shares closed up 5.79% at $0.09
World Acceptance (NASDAQ: WRLD) shares closed up 3.83% at $139.43
22nd Century Group (AMEX:XXII) shares closed up 2.41% at $4.47

LOSERS:

Village Farms Intl (NASDAQ: VFF) shares closed down 24.66% at $8.37
Bloom Energy (NYSE: BE) shares closed down 13.58% at $20.08
Nine Energy Service (NYSE: NINE) shares closed down 11.33% at $1.80
48North Cannabis (OTC: NCNNF) ...Full story available on Benzinga.com",2021-05-10 20:54:41+00:00,https://www.benzinga.com/markets/cannabis/21/05/21046664/cannabis-stock-gainers-and-losers-from-may-10-2021,Benzinga,-0.08245614035087723,0.1456140350877193,neutral,0.08245614035087723,False,False,False,False,False,False,False,False,0.0,834,"['SEED', 'SNDL', 'VIVO', 'CRON', 'UGRO', 'WRLD', 'NINE', 'ESE', 'SOL', 'TER', 'TLRY', 'CGC', 'OGI', 'CRBP', 'ZYNE', 'ACB', 'NTEC', 'VFF', 'BE', 'GNLN', 'IIPR']",CRON,2021-05-10
"Cronos Earnings Disappoint, But Cannabis Mergers Pick Up The Pace",,2021-05-11 12:15:00+00:00,https://www.investing.com/analysis/cronos-earnings-disappoint-but-cannabis-mergers-pick-up-the-pace-200579170,Investing.com,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,67,"['CRON', 'CRON', 'TLRY']",CRON,2021-05-11
Aurora Cannabis To Report Late As Analyst Notes 'Structural' Hurdles,"Aurora Cannabis Inc (NYSE: ACB) expects to deliver its Q3 earnings reports after today's close.
The report comes as fellow Canadian cannabis giants Cronos Group Inc (NASDAQ: CRON) and Aphria recently missed their expected quarterly projections.
Underperforming Figures Expected
Aurora expects to be the latest Canadian cannabis company to report a loss for the quarter.
Zacks Equity Research anticipates Aurora's bottom line losing 17 cents per share, ...Full story available on Benzinga.com",2021-05-13 18:34:39+00:00,https://www.benzinga.com/markets/cannabis/21/05/21112045/aurora-cannabis-to-report-late-as-analyst-notes-structural-hurdles,Benzinga,0.06666666666666667,0.49166666666666664,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,561,"['ACB', 'CRON']",CRON,2021-05-13
HEXO to Open Its First U.S. Factory,The Canadian weedie will produce CBD-infused beverages and other products in the Colorado property.,2021-05-14 21:10:00+00:00,https://www.fool.com/investing/2021/05/14/hexo-to-open-its-first-us-factory/?source=iedfolrf0000001,The Motley Fool,0.041666666666666664,0.40277777777777773,neutral,0.041666666666666664,False,False,False,False,True,False,False,False,0.0,136,"['HEXO', 'TAP', 'CGC', 'CRON']",CRON,2021-05-14
Robinhood's Most Popular Marijuana Stocks Ranked From Best to Worst,Some appear to be well positioned for long-term success. But not all of them.,2021-05-21 10:02:00+00:00,https://www.fool.com/investing/2021/05/21/robinhoods-most-popular-marijuana-stocks-ranked-fr/?source=iedfolrf0000001,The Motley Fool,0.28,0.54,positive,0.28,False,False,False,False,False,False,False,False,0.0,146,"['ACB', 'MO', 'TAP', 'BTI', 'STZ', 'CGC', 'OGI', 'CRON', 'HEXO', 'SNDL', 'TLRY']",CRON,2021-05-21
