title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Auriant Mining AB (publ.) publicerar verksamhetsuppdatering för 3 månader 2022 ,Viktiga händelser:,2022-04-20 13:35:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425630/0/sv/Auriant-Mining-AB-publ-publicerar-verksamhetsuppdatering-f%C3%B6r-3-m%C3%A5nader-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['AUR'],AUR,2022-04-20
Auriant Mining AB (publ.) publishes Q1 2022 operational update,Highlights:,2022-04-20 13:35:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425630/0/en/Auriant-Mining-AB-publ-publishes-Q1-2022-operational-update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['AUR'],AUR,2022-04-20
"Uber tried to outrun the fears Lyft created, but its stock is getting smacked anyway","Uber Technologies pulled out all the stops on Wednesday to distance itself from the issues that pulled down rival Lyft Inc., but its shares fell anyway.",2022-05-04 17:25:00+00:00,https://www.marketwatch.com/story/uber-makes-a-big-push-to-outshine-rival-lyft-but-its-shares-fall-anyway-11651677712,MarketWatch,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,238,"['LYFT', 'GRAB', 'DIDI', 'AUR', 'UBER', 'AMZN', 'DJIA']",AUR,2022-05-04
"Uber lost $6 billion to start the year, but reports a rebound in ride-hailing and no issues with driver supply","Uber Technologies Inc. lost billions of dollars in the first quarter mostly due to its investments, but beat analysts' estimates as it reported results earlier than planned Wednesday morning.",2022-05-04 21:19:00+00:00,https://www.marketwatch.com/story/uber-posts-nearly-6-billion-loss-from-investments-but-reports-a-rides-rebound-beating-estimates-11651664829,MarketWatch,0.041666666666666664,0.40277777777777773,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,303,"['UBER', 'GRAB', 'AUR', 'DIDI', 'LYFT']",AUR,2022-05-04
Bulletin from the Annual General Meeting of Auriant Mining AB (publ) held on 10 May 2022,"Auriant Mining AB (publ) held its Annual General Meeting on Tuesday, 10 May 2022. The Annual General Meeting was conducted by advance voting only, on the basis of temporary statutory rules.  The main resolutions passed at the meeting were as follows.",2022-05-10 11:49:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439642/0/en/Bulletin-from-the-Annual-General-Meeting-of-Auriant-Mining-AB-publ-held-on-10-May-2022.html,GlobeNewswire Inc.,0.06333333333333334,0.5666666666666667,neutral,0.06333333333333334,False,False,False,False,False,False,False,False,0.0,340,['AUR'],AUR,2022-05-10
Kommuniké från Auriant Mining AB (publ):s årsstämma  den 10 maj 2022,Auriant Mining AB (publ) höll under tisdagen den 10 maj 2022 sin årsstämma. Årsstämman utfördes enbart genom förhandsröstning med stöd av tillfälliga lagregler.  Följande huvudsakliga beslut fattades vid årsstämman.,2022-05-10 11:49:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439642/0/sv/Kommunik%C3%A9-fr%C3%A5n-Auriant-Mining-AB-publ-s-%C3%A5rsst%C3%A4mma-den-10-maj-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,285,['AUR'],AUR,2022-05-10
2 Striking Words From Uber's CEO,Plus an interview with AppHarvest founder and CEO Jonathan Webb.,2022-05-16 13:45:00+00:00,https://www.fool.com/investing/2022/05/16/2-striking-words-from-ubers-ceo/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,True,False,0.0,98,"['UBER', 'DIS', 'WMT', 'FB', 'COST', 'CMCSA', 'KR', 'PARA', 'WEN', 'SONY', 'TWTR', 'APPH', 'DIDI', 'HOOD', 'GRAB', 'AUR']",AUR,2022-05-16
Auriant Mining:s delårsrapport för Q1 2022 och online-konferens den 31 maj 2022,Auriant Mining AB har nöjet att meddela att Bolagets delårsrapport för Q1 2022 kommer att publiceras på tisdagen den 31 maj.,2022-05-24 13:20:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449495/0/sv/Auriant-Mining-s-del%C3%A5rsrapport-f%C3%B6r-Q1-2022-och-online-konferens-den-31-maj-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,['AUR'],AUR,2022-05-24
"Auriant Mining Q1 2022 Interim Report and Online Conference, May 31st 2022","Auriant Mining AB is pleased to announce that the Company’s Q1 2022 interim report will be published on Tuesday, May 31st.",2022-05-24 13:20:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449495/0/en/Auriant-Mining-Q1-2022-Interim-Report-and-Online-Conference-May-31st-2022.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,198,['AUR'],AUR,2022-05-24
Auriant Mining AB (publ.) publishes  Q1 2022 Interim Report (January - March),Highlights,2022-05-31 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2452882/0/en/Auriant-Mining-AB-publ-publishes-Q1-2022-Interim-Report-January-March.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['AUR'],AUR,2022-05-31
Auriant Mining AB publicerar sin delårsrapport för perioden 1 januari – 31 mars 2022,HöjdpunkterBelopp inom parentes avser samma period föregående år.,2022-05-31 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2452882/0/sv/Auriant-Mining-AB-publicerar-sin-del%C3%A5rsrapport-f%C3%B6r-perioden-1-januari-31-mars-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,['AUR'],AUR,2022-05-31
Alphabet Wins Big Or Apple Loses,Alphabet is forecasted to far exceed the growth rates of Apple. Check out why I think Google makes a great pairs trade with AAPL short.,2022-07-07 11:00:00+00:00,https://seekingalpha.com/article/4522141-alphabet-wins-big-or-apple-loses,Seeking Alpha,0.15,0.40833333333333327,positive,0.15,False,False,False,False,False,False,False,False,0.0,169,"['AUR', 'META', 'QCOM', 'AAPL', 'GOOG', 'GOOGL']",AUR,2022-07-07
Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,"Gainers

Applied Blockchain, Inc. (NASDAQ: APLD) shares climbed 100% to close at $2.12 on Tuesday after the company reported a 200-megawatt five-year hosting contract with Marathon Digital Holdings and raised its Q4 revenue forecast.
Liquidia Corporation (NASDAQ: LQDA) rose 45.3% to settle at $5.42. Liquidia received ruling in Inter Partes Review against United Therapeutics patent.
Sidus Space, Inc.  (NASDAQ: SIDU) shares jumped 40.6% to close at $3.98 after the company disclosed its growing relationship with Teledyne Marine, a part of Teledyne Technologies, following a noteworthy Q2.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) surged 32.2% to close at $12.90 amid strength in cryptocurrencies.
Eos Energy Enterprises, Inc. (NASDAQ: EOSE) gained 27.4% to close at $2.65.
Power REIT (NYSE: PW) jumped 26.9% to close at $17.24.
Verve Therapeutics, Inc. (NASDAQ: VERV) jumped 22.7% to close at $32.29.
Fuwei Films (Holdings) Co., Ltd. (NASDAQ: FFHL) surged 22.6% to settle at $6.73. Fuwei Films (Holdings) entered into a merger agreement with software solutions provider Baijiayun Limited, by which Baijiayun will merge with a wholly-owned subsidiary of Fuwei.
Silvergate Capital Corporation (NYSE: SI) gained 22.4% to close at $79.60 after the company reported better-than-expected Q2 EPS and sales results.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) rose 20.6% to settle at $1.52. Oppenheimer assumed Cyclacel Pharmaceuticals with an Outperform rating and announced a price target of $17.
DermTech, Inc. (NASDAQ: DMTK) gained 20.4% to close at $7.61. Oppenheimer, on Monday, assumed DermTech with an Outperform rating and announced a price target of $48.
SeqLL Inc. (NASDAQ: SQL) jumped 19.4% to close at $1.0750.
Cryptyde, Inc. (NASDAQ: TYDE) gained 19.4% to settle at $1.17.
Stronghold Digital Mining, Inc. (NASDAQ: SDIG) surged 18.9% to settle at $2.14.
TeraWulf Inc. (NASDAQ: WULF) gained 18.9% to close at $1.76 amid overall market strength following the start of earnings season.
MicroStrategy Incorporated (NASDAQ: MSTR) rose 18.4% to settle at $267.17.
Immatics N.V. (NASDAQ: IMTX) jumped 18% to settle at $9.46. Immatics Biotechnologies was granted U.S. Patent #11,390,660 Uterine cancer treatments.
Marten Transport, Ltd. (NASDAQ: MRTN) gained 17.8% to close at $20.21 after the company reported better-than-expected Q2 EPS and sales results.
B. Riley Principal 150 Merger Corp. (NASDAQ: BRPM) rose 17.8% to settle at $13.02 ahead of the expected closing of the merger with FaZe Clan.
AMCON Distributing Company (NYSE: DIT) gained 17.5% to settle at $192.99. Amcon Distributing posted Q3 EPS of $10.27.
AEye, Inc. (NASDAQ: LIDR) gained 17.4% to settle at $2.36.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) ...",2022-07-20 07:59:56+00:00,https://www.benzinga.com/news/22/07/28127457/why-crypto-related-companies-traded-higher-here-are-72-biggest-movers-from-yesterday,Benzinga,0.19065934065934068,0.387912087912088,positive,0.19065934065934068,True,True,False,False,False,False,False,False,0.0,2819,"['VQS', 'DIT', 'THMO', 'GM', 'WULF', 'NVTA', 'PW', 'IMTX', 'IBM', 'SIDU', 'CORZ', 'TENX', 'AEZS', 'BTBT', 'MF', 'SKYX', 'SDIG', 'AMZN', 'EOSE', 'NCR', 'STRY', 'HKD', 'COIN', 'TUEM', 'NVS', 'SWVL', 'HNST', 'CYCC', 'CPNG', 'SAI', 'BTMD', 'CYTO', 'FFHL', 'LIDR', 'SE', 'GRRR', 'NCNA', 'HUSA', 'NOTV', 'SI', 'ON', 'APLS', 'MRTN', 'TRKA', 'APLD', 'WFG', 'MSTR', 'VERV', 'MTCH', 'LQDA', 'NFLX', 'NYXH', 'HCTI', 'TBLT', 'PXLW', 'FFIE', 'MARA', 'HITI', 'SBNY', 'TYDE', 'RARE', 'BRPM', 'VOXX', 'MRAI', 'DMTK', 'SQL', 'CCL', 'AUR', 'HTGM', 'CNTG', 'F', 'MYNA']",AUR,2022-07-20
Best Penny Stocks To Buy Now? 4 Tech Stocks To Watch Today,"Are these penny stocks worth it? 4 to add to your watch list this week.
The post Best Penny Stocks To Buy Now? 4 Tech Stocks To Watch Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-20 16:08:02+00:00,https://pennystocks.com/featured/2022/07/20/best-penny-stocks-to-buy-now-4-tech-stocks-to-watch-today/,PennyStocks,0.6375,0.2583333333333333,positive,0.6375,False,True,False,False,False,False,False,False,0.0,285,"['APLD', 'AUR', 'WTRH']",AUR,2022-07-20
Starbucks' Success With Cold Drinks Is Just the Tip of the Iceberg in Market News,"Amazon's iRobot deal is another interesting topic in this ""Motley Fool Money"" podcast.",2022-08-10 10:34:00+00:00,https://www.fool.com/investing/2022/08/10/starbucks-success-with-cold-drinks-is-just-the-tip/,The Motley Fool,0.2,0.6,positive,0.2,False,False,False,False,False,False,False,False,0.0,169,"['SBUX', 'ZG', 'GOOGL', 'AMZN', 'CMG', 'META', 'EBAY', 'SWK', 'MELI', 'SPG', 'IRBT', 'TREX', 'GOOG', 'ETSY', 'SHOP', 'UBER', 'PYPL', 'Z', 'TWLO', 'NET', 'OPEN', 'SPGS.U', 'PCOR', 'AURC', 'GRAB', 'AUR']",AUR,2022-08-10
"Coinbase, Trade Desk, H&R Block And Some Other Big Gainers From Wednesday","U.S. stocks closed higher on Wednesday following the release of inflation data. Here is the list of some big stocks moving higher in the previous session.

Invitae Corporation (NYSE: NVTA) surged 276.9% to close at $8.63 after the company reported better-than-expected Q2 EPS.
The Trade Desk, Inc.  (NASDAQ: TTD) jumped 36.2% to close at $74.24 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
V2X, Inc. (NYSE: VVX) jumped 34.1% to close at $39.96 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
Chicken Soup for the Soul Entertainment, Inc. (NASDAQ: CSSE) surged 30% to $14.75.
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 28.9% to close at $23.58 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Model N, Inc. (NYSE: MODN) jumped 28.9% to close at $33.77 after the company posted upbeat Q3 results and issued strong FY22 forecast.
AbCellera Biologics Inc. (NASDAQ: ABCL) rose 20.1% to close at $13.34 after the company reported Q2 earnings results.
Bloom Energy Corporation (NYSE: BE) rose 18.3% to close at $29.30 after the company reported better-than-expected Q2 sales results. Following earnings, multiple firms maintained bullish ratings and raised their price target on the stock.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 17.8% to close at $33.50. Upstart recently reported worse-than-expected Q2 EPS and sales results.
LifeStance Health Group, Inc. (NASDAQ: LFST) jumped 17.3% to settle at $7.86 after reporting Q2 results.
Synalloy Corporation (NASDAQ: SYNL) gained 17.2% to close at $15.57 after reporting a sharp rise in quarterly earnings.
Plug Power Inc. (NASDAQ: PLUG) ...",2022-08-11 08:22:48+00:00,https://www.benzinga.com/news/22/08/28448450/coinbase-trade-desk-h-r-block-and-some-other-big-gainers-from-wednesday,Benzinga,0.05350877192982456,0.3592105263157895,neutral,0.05350877192982456,True,True,False,False,True,False,False,False,0.0,1901,"['LAZR', 'APP', 'TRUP', 'ABCL', 'ARRY', 'CYBR', 'SGHC', 'COIN', 'HUBS', 'FLYW', 'PLUG', 'WK', 'LFST', 'SMCI', 'NVTA', 'ENVX', 'SYNL', 'SHOP', 'JXN', 'HRB', 'AXON', 'AUR', 'S', 'BE', 'VVX', 'SHLS', 'TTD', 'ASAN', 'XM', 'U', 'CVNA', 'UPST', 'CSSE', 'NCLH', 'BILL', 'MODN', 'KRTX', 'NET', 'WIX', 'AFRM', 'TWTR']",AUR,2022-08-11
Why FlexShopper Surged Over 47%; Here Are 104 Biggest Movers From Yesterday,"Gainers

Digital Media Solutions, Inc. (NYSE: DMS) jumped 78.8% to close at $2.11. Digital Media Solutions recently reported worse-than-expected Q2 EPS and sales results.
TOP Financial Group Limited (NASDAQ: TOP) jumped 52.4% to close at $19.25.
FlexShopper, Inc. (NASDAQ: FPAY) jumped 47.3% to close at $1.65 after reporting Q2 results.
Timber Pharmaceuticals, Inc. (NYSE: TMBR) shares gained 37.3% to close at $0.1483 on Thursday. Timber Pharmaceuticals recently announced closing of $8.0 million public offering.
Veru Inc  (NASDAQ: VERU) shares jumped 36% to close at $16.01 after the company reported Q3 earnings results.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) jumped 35.6% to close at $0.61.
Vacasa, Inc.  (NASDAQ: VCSA) shares gained 33.2% to close at $4.05 after posting upbeat quarterly sales.
AcelRx Pharmaceuticals, Inc. (NASDAQ: ACRX) jumped 33% to close at $0.3126. The company on Wednesday announced acceptance for a podium presentation at the ANESTHESIOLOGY 2022 Annual Meeting.
ShiftPixy, Inc. (NASDAQ: PIXY) gained 32.3% to close at $0.2620.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) shares gained 32% to close at $0.60 after Massachusetts Governor Baker on Wednesday signed a sports betting bill into law.
PARTS iD, Inc. (NYSE: ID) gained 31.7% to close at $1.83. PARTS iD recently posted a Q2 loss of $0.03 per share.
voxeljet AG (NASDAQ: VJET) jumped 31.3% to settle at $6.00.
Enovix Corporation (NASDAQ: ENVX) climbed 30.8% to close at $21.13 following Q2 results.
CASI Pharmaceuticals, Inc. (NASDAQ: CASI) jumped 29.6% to close at $3.90. CASI Pharmaceuticals is set to host a conference call reviewing the Q2 financial results on Friday, August 12th, 2022.
Butterfly Network, Inc. (NYSE: BFLY) climbed 28.8% to settle at $8.61.
UpHealth, Inc.  (NYSE: UPH) jumped 28.8% to close at $0.89.
Gamida Cell Ltd. (NASDAQ: GMDA) gained 28.4% to close at $3.39. Gamida Cell announced dosing of first patient in company-sponsored Phase 1/2 study of NK cell therapy candidate GDA-201.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) shares jumped 26.3% to close at $1.68 after the company posted a narrower Q2 loss.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares climbed 26.3% to close at $0.1995. T2 Biosystems shares jumped over 30% on Wednesday after the company on Tuesday announced it will explore the potential to develop a rapid molecular diagnostic test for monkeypox.
Humacyte, Inc. (NASDAQ: HUMA) gained 26.1% to settle at $4.40.
5E Advanced Materials Inc. (NASDAQ: FEAM) gained 25.6% to close at $19.72 after the company announced Bluescape will invest $60 million in 5E's secured convertible notes.
SmileDirectClub, Inc. (NASDAQ: SDC) gained 24.6% to close at $1.62 as the stock reversed from weakness earlier in the week. The stock fell Monday after the company reported worse-than-expected Q2 EPS and sales results and issued FY22 sales guidance below estimates.
Missfresh Limited (NASDAQ: MF) surged 24% to settle at $0.1976.
Arhaus, Inc. (NASDAQ: ARHS) surged 23.9% to close at $7.93 after the company reported better-than-expected Q2 adjusted EPS and sales results and raised FY22 sales guidance above estimates.
Midwest Holding Inc. (NASDAQ: MDWT) gained 23.7% to settle at $14.88.
Dawson Geophysical Company (NASDAQ: DWSN) climbed 22.9% to close at $1.6350.
Astra Space, Inc. (NASDAQ: ASTR) rose 22.7% to close at $1.73 after board member Michael Lehman reported a large insider buy on August 10 in a Form4 filing.
Accuray Incorporated (NASDAQ: ARAY) jumped 21.1% to settle at $2.64 after the company reported better-than-expected Q4 EPS and sales results.
SunOpta Inc. (NASDAQ: STKL) jumped 20.2% to close at $10.73. SunOpta raised its FY22 revenue guidance.
Warby Parker Inc. (NYSE: WRBY) gained 19.2% to close at $16.90 after the company reported Q2 EPS results were higher year over year and better-than-expected Q2 sales results.
AST SpaceMobile, Inc. (NASDAQ: ASTS) gained 18.7% to close at $10.87. AST SpaceMobile recently announced that its test satellite has arrived at the launch location for its upcoming planned launch.
Quanterix Corporation (NASDAQ: QTRX) surged 18.7% to close at $10.16. Quanterix Director Paul Meister reported the purchase of 234,304 shares at an average price of $8.53 per share ...",2022-08-12 08:20:30+00:00,https://www.benzinga.com/news/22/08/28469249/why-flexshopper-surged-over-47-here-are-104-biggest-movers-from-yesterday,Benzinga,0.10527950310559007,0.3158385093167702,positive,0.10527950310559007,True,True,True,False,True,False,True,False,0.0,4330,"['BTX', 'MTTR', 'APP', 'VZIO', 'BRCC', 'AIT', 'TSHA', 'ACRX', 'ENVX', 'ALVR', 'WVE', 'ALLG', 'DDS', 'OCUP', 'CDXC', 'ZVIA', 'ARAY', 'FPAY', 'AKAN', 'DIS', 'ARVL', 'GGE', 'BGRY', 'BFLY', 'GMBL', 'FEAM', 'ID', 'UPH', 'DPSI', 'CYXT', 'COIN', 'MDWT', 'STRY', 'MF', 'SEER', 'BMBL', 'BNL', 'RANI', 'CYCC', 'TOP', 'FAZE', 'NYT', 'ASTR', 'CERE', 'BROS', 'DWSN', 'ATNX', 'APGN', 'OB', 'ACHR', 'IVDA', 'WRBY', 'NYMX', 'PIXY', 'RAD', 'HUMA', 'CASI', 'SNCE', 'PAAS', 'VERU', 'SWN', 'ASTS', 'VJET', 'ARHS', 'PXLW', 'QTRX', 'UFI', 'NOTV', 'TTOO', 'AUR', 'RCMT', 'PAGS', 'BRFS', 'AUD', 'ZY', 'TANH', 'VCSA', 'RRGB', 'HYPR', 'DNA', 'SGHC', 'SDC', 'GETY', 'SONO', 'GMDA', 'AOSL', 'TKNO', 'NVTA', 'EQRX', 'STAA', 'WETG', 'NOAH', 'ABSI', 'MQ', 'SOND', 'STKL', 'TMBR', 'SIX', 'ENSC', 'ANTE', 'DRCT', 'AEG', 'DMS']",AUR,2022-08-12
Birgit Köster Hoffmann resigns from the Board of directors of Auriant Mining AB (publ.)  ,"Birgit Köster Hoffmann, member of the Board of directors of Auriant Mining AB (publ.) (the “Company”), has today informed the Board that she is resigning from the Company’s Board of directors with immediate effect, for personal reasons.",2022-08-18 13:32:00+00:00,https://www.globenewswire.com/news-release/2022/08/18/2500986/0/en/Birgit-K%C3%B6ster-Hoffmann-resigns-from-the-Board-of-directors-of-Auriant-Mining-AB-publ.html,GlobeNewswire Inc.,0.0,0.3,neutral,0.0,False,False,False,False,False,False,True,False,0.0,327,['AUR'],AUR,2022-08-18
Birgit Köster Hoffmann lämnar Auriant Minings AB (publ.) styrelse,"Birgit Köster Hoffmann, styrelseledamot i Auriant Mining AB (publ.) (”Bolaget”), har idag meddelat styrelsen att hon av personliga skäl lämnar sitt uppdrag i Bolagets styrelse med omedelbar verkan.",2022-08-18 13:32:00+00:00,https://www.globenewswire.com/news-release/2022/08/18/2500986/0/sv/Birgit-K%C3%B6ster-Hoffmann-l%C3%A4mnar-Auriant-Minings-AB-publ-styrelse.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,['AUR'],AUR,2022-08-18
"Wayfair, Bed Bath & Beyond And Other Big Losers From Friday","U.S. stocks closed lower with the Nasdaq Composite dropping 260 points on Friday. Here is the list of some big stocks moving lower in the previous session.

Bed Bath & Beyond Inc. (NASDAQ: BBBY) shares dropped 40.5% to close at $11.03 after an amended 13D filing showed Ryan Cohen has a 0% stake in the company.
Capstone Green Energy Corporation (NASDAQ: CGRN) shares dipped 38.8% to close at $2.41 on Friday after the company announced the pricing of a public offering of 2,934,498 shares valued at approximately $8 million.
Clarus Therapeutics Holdings, Inc. (NASDAQ: CRXT) dropped 27.2% to close at $0.2062. Clarus Therapeutics posted a Q2 loss of $0.24 per share.
Golden Sun Education Group Limited (NASDAQ: GSUN) fell 23.1% to settle at $50.85 on possible profit taking after the stock surged on Thursday.
StoneCo Ltd. (NASDAQ: STNE) fell 22.3% to close at $9.06 after the company reported Q2 results and said Marcelo Baldin, Chief Financial Officer, is departing from the company.
Wayfair Inc. ...",2022-08-22 10:04:23+00:00,https://www.benzinga.com/news/22/08/28579876/wayfair-bed-bath-beyond-and-other-big-losers-from-friday,Benzinga,-0.0740842490842491,0.28086080586080586,neutral,0.0740842490842491,True,False,False,False,False,False,False,False,0.0,1064,"['BBBY', 'CGRN', 'CRMT', 'LCID', 'MSTR', 'CRXT', 'GME', 'AUR', 'DNA', 'BLTE', 'ASAN', 'GSUN', 'W', 'CVNA', 'RIOT', 'STNE', 'BYND', 'NKLA', 'MAXN', 'AFRM', 'BMBL', 'NOTV']",AUR,2022-08-22
"Auriant Mining H1 2022 Interim Report and Online Conference, August 31st 2022","Auriant Mining AB is pleased to announce that the Company’s H1 2022 interim report will be published on Wednesday, August 31st.",2022-08-24 10:52:00+00:00,https://www.globenewswire.com/news-release/2022/08/24/2503622/0/en/Auriant-Mining-H1-2022-Interim-Report-and-Online-Conference-August-31st-2022.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,['AUR'],AUR,2022-08-24
Auriant Mining:s delårsrapport för H1 2022 och online-konferens den 31 augusti 2022,Auriant Mining AB har nöjet att meddela att Bolagets delårsrapport för H1 2022 kommer att publiceras på onsdag den 31 augusti.,2022-08-24 10:52:00+00:00,https://www.globenewswire.com/news-release/2022/08/24/2503622/0/sv/Auriant-Mining-s-del%C3%A5rsrapport-f%C3%B6r-H1-2022-och-online-konferens-den-31-augusti-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,['AUR'],AUR,2022-08-24
Auriant Mining AB publicerar sin delårsrapport för perioden 1 januari – 30 juni 2022,HöjdpunkterBelopp inom parentes avser samma period föregående år.,2022-08-31 06:20:00+00:00,https://www.globenewswire.com/news-release/2022/08/31/2507300/0/sv/Auriant-Mining-AB-publicerar-sin-del%C3%A5rsrapport-f%C3%B6r-perioden-1-januari-30-juni-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,['AUR'],AUR,2022-08-31
Auriant Mining AB (publ.) publishes  Q2 2022 Interim Report (January - June),Highlights Amounts in parentheses refer to the same period in the previous year.,2022-08-31 06:20:00+00:00,https://www.globenewswire.com/news-release/2022/08/31/2507300/0/en/Auriant-Mining-AB-publ-publishes-Q2-2022-Interim-Report-January-June.html,GlobeNewswire Inc.,-0.08333333333333333,0.14583333333333331,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,158,['AUR'],AUR,2022-08-31
How to Make Money With Penny Stocks in a Volatile Market,"Which strategies are you using to trade penny stocks right now?
The post How to Make Money With Penny Stocks in a Volatile Market appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-03 15:30:00+00:00,https://pennystocks.com/?p=35564,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,273,"['AUR', 'GRAB', 'VERO']",AUR,2022-09-03
