title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"3 Stocks To Watch In The Coming Week: Coinbase, Disney, PayPal ",,2021-11-07 09:28:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-coinbase-disney-paypal-200607556,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['COIN', 'BITO', 'BTF', 'DIS', 'NFLX', 'PYPL', 'EBAY']",BTF,2021-11-07
Some hedge funds are seeing ether as an inflation hedge. A crypto brokerage's CEO explains why,"Several cryptocurrencies have hit all-time highs during the past seven days, pushing the crypto market capitalization above $3 trillion for the first time.",2021-11-13 20:58:00+00:00,https://www.marketwatch.com/story/some-hedge-funds-are-seeing-ether-as-an-inflation-hedge-a-crypto-brokerages-ceo-explains-why-11636658772,MarketWatch,0.0,0.17083333333333334,neutral,0.0,False,False,False,False,False,False,True,False,0.0,251,"['EQOS', 'TWTR', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF']",BTF,2021-11-13
"VanEck to launch bitcoin futures ETF on Tuesday, while spot bitcoin ETF remains elusive","VanEck is set Tuesday to launch its VanEck Bitcoin Strategy ETF, an exchange-traded fund that will invest in bitcoin futures contracts, while the investment manager’s application for a spot bitcoin ETF hit a roadblock last week.",2021-11-15 15:14:00+00:00,https://www.marketwatch.com/story/vaneck-to-launch-bitcoin-futures-etf-on-tuesday-while-spot-bitcoin-etf-remains-elusive-11636989282,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,317,"['BITO', 'BTF']",BTF,2021-11-15
Bitcoin-linked fund from ProShares logs worst weekly ETF performance as crypto prices slump,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-11-20 14:39:00+00:00,https://www.marketwatch.com/story/bitcoin-linked-fund-from-proshares-logs-worst-weekly-etf-performance-as-crypto-prices-slump-11637258722,MarketWatch,-0.12121212121212122,0.6515151515151515,negative,0.12121212121212122,False,False,False,False,True,False,False,False,0.0,205,"['DFCF', 'DFSD', 'DFNM', 'DFIP', 'LQD', 'JNK', 'PSDN', 'ICE', 'MSOS', 'KWEB', 'XSD', 'KRBN', 'PSI', 'BITO', 'ECH', 'JETS', 'URNM', 'ERUS', 'BTF', 'XBTF', 'XRT', 'M', 'ANF', 'KSS', 'COMP', 'IBUY']",BTF,2021-11-20
"Some crypto companies frown on infrastructure law, while some financial advisors cheer for it",,2021-11-20 15:06:00+00:00,https://www.marketwatch.com/story/some-crypto-companies-frown-on-infrastructure-law-while-some-financial-advisors-cheer-for-it-11637269272,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2021-11-20
Bitcoin Outlook 2022: Crypto Bulls Should Be Thankful For Any Selloff,Bitcoin and other cryptocurrencies have pulled back from highs. Check out the recent developments which support positive long-term fundamentals for the sector.,2021-11-25 07:33:57+00:00,https://seekingalpha.com/article/4471897-bitcoin-outlook-2022-crypto-bulls-should-be-thankful-for-any-selloff,Seeking Alpha,0.025568181818181816,0.29261363636363635,neutral,0.025568181818181816,False,False,True,False,False,False,False,False,0.0,230,"['BITF', 'BITO', 'BITQ', 'BKCH', 'BTF', 'DAPP']",BTF,2021-11-25
"Interest rate markets may have biggest impact on bitcoin in near term, this asset manager says","Although the narrative that bitcoin could be used as an inflation hedge has contributed to the cryptocurrency’s earlier bull run, bitcoin has recently started to demonstrate some sensitivity to interest rates, a crypto asset manager said.",2021-11-27 16:49:00+00:00,https://www.marketwatch.com/story/interest-rate-markets-may-have-biggest-impact-on-bitcoin-in-near-term-this-asset-manager-says-11637944007,MarketWatch,0.03333333333333333,0.3833333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,334,"['COIN', 'MSFT', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2021-11-27
Should You Invest in Bitcoin ETFs Now?,We highlight 3 bitcoin futures ETFs as cryptocurrencies rebound,2021-11-30 18:04:00+00:00,https://www.zacks.com/stock/news/1833512/should-you-invest-in-bitcoin-etfs-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['PYPL', 'SQ', 'COIN', 'HOOD', 'BITO', 'BTF', 'XBTF']",BTF,2021-11-30
"'It's going to be very obvious that every bank needs to become a crypto bank,' says CEO of bank to nab 1st federal charter for digital assets",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2021-12-04 15:08:00+00:00,https://www.marketwatch.com/story/its-going-to-be-very-obvious-that-every-bank-needs-to-become-a-crypto-bank-says-ceo-of-bank-to-nab-1st-federal-charter-for-digital-assets-11638479854,MarketWatch,0.18,0.43,positive,0.18,False,False,False,False,False,False,True,False,0.2,248,"['GDX', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2021-12-04
"Bitcoin-linked ETF heads for worst day since its October debut, as crypto fights to recover from Saturday swoon",The bitcoin futures exchange-traded fund run by ProShares on Monday was on track for its worst day since it made its debut in mid-October.,2021-12-06 20:15:00+00:00,https://www.marketwatch.com/story/bitcoin-linked-etf-heads-for-worst-day-since-its-october-debut-as-crypto-fights-to-recover-from-saturday-swoon-11638821746,MarketWatch,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,251,"['BITO', 'ICE', 'BTF', 'COMP']",BTF,2021-12-06
Grayscale Investment wants its largest bitcoin trust to be an ETF. A miscue briefly made its wish come true.,"Grayscale Bitcoin Trust, arguably, the granddaddy of crypto funds, fulfilled a long-held ambition earlier this week---at least by name.",2021-12-09 03:09:00+00:00,https://www.marketwatch.com/story/grayscale-investment-wants-its-largest-bitcoin-trust-to-be-an-etf-a-miscue-briefly-made-its-wish-come-11638983263,MarketWatch,0.05000000000000001,0.39666666666666667,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,245,"['FDS', 'BITO', 'BTF', 'XBTF', 'GLD', 'COMP']",BTF,2021-12-09
"Why bitcoin may face another 20% plunge in coming weeks, as 'risk is heightened,' says prominent  technical analyst: 'We're watching $37,000.'",A weekly look at the most important moves and news in bitcoin and Ether and what's on the near-term horizon in digital assets.,2021-12-11 15:04:00+00:00,https://www.marketwatch.com/story/why-bitcoin-may-face-another-20-plunge-in-coming-weeks-as-risk-is-heightened-says-prominent-technical-analyst-were-watching-37-000-11639081370,MarketWatch,0.27999999999999997,0.52,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.2,270,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2021-12-11
"Bitcoin is so 2021. Here's why some institutions are set to bypass the No. 1 crypto and invest in Ethereum, other blockchains next year",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2021-12-17 16:29:00+00:00,https://www.marketwatch.com/story/bitcoin-is-so-2021-heres-why-some-institutions-are-set-to-bypass-the-no-1-crypto-and-invest-in-ethereum-other-blockchains-next-year-11639690654,MarketWatch,0.155,0.375,positive,0.155,False,False,False,False,False,False,False,False,0.2,242,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2021-12-17
Looking for the next Dogecoin or Shiba Inu? Key factors to help you find the next hot meme coin in 2022,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2021-12-24 14:14:00+00:00,https://www.marketwatch.com/story/looking-for-the-next-dogecoin-or-shiba-inu-in-2022-heres-what-to-keep-in-mind-11640280039,MarketWatch,0.16428571428571428,0.4785714285714286,positive,0.16428571428571428,False,False,False,False,False,False,False,False,0.2,210,"['TSLA', 'AMC', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2021-12-24
Top ETF Stories of Fourth-Quarter 2021,The year 2021 as a whole could easily be attributed to the reopening trades after an edgy 2020 thanks to the outbreak of COVID-19 and the resultant lockdown.,2021-12-31 13:00:00+00:00,https://www.zacks.com/stock/news/1845881/top-etf-stories-of-fourth-quarter-2021,Zacks Investment Research,0.20666666666666664,0.5366666666666667,positive,0.20666666666666664,False,False,False,False,False,False,False,False,0.0,197,"['AMZN', 'AAPL', 'TSLA', 'USO', 'JO', 'IGN', 'JJS', 'VCAR', 'HYDR', 'BITO', 'BTF']",BTF,2021-12-31
Bitcoin's computational power may double and make the market more secure in 2022,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-02 16:03:00+00:00,https://www.marketwatch.com/story/bitcoins-computational-power-may-double-in-2022-a-major-miner-says-11640891270,MarketWatch,0.3,0.43333333333333335,positive,0.3,False,False,True,False,False,False,False,False,0.2,187,"['MARA', 'COIN', 'MSTR', 'RIOT', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-01-02
"Why bitcoin, ether and other cryptocurrencies plummeted following hawkish Fed minutes",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-06 19:48:00+00:00,https://www.marketwatch.com/story/why-bitcoin-ether-and-other-cryptocurrencies-plummeted-following-hawkish-fed-minutes-11641498501,MarketWatch,0.155,0.395,positive,0.155,False,False,False,False,False,False,False,False,0.2,192,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-01-06
"Will the crypto market always follow bitcoin's price lead? It may not in the future, this asset manager explains.",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-15 19:59:00+00:00,https://www.marketwatch.com/story/different-crypto-will-be-less-correlated-as-healthcare-stocks-wont-move-in-the-same-way-gold-etf-moves-a-crypto-asset-manager-says-11642101628,MarketWatch,0.225,0.40625,positive,0.225,False,False,False,False,False,False,False,False,0.2,220,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-01-15
NFT market booms while crypto market remains sluggish. Here's why,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-22 18:30:00+00:00,https://www.marketwatch.com/story/nft-market-booms-while-crypto-market-remains-sluggish-heres-why-11642709680,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,172,"['FB', 'ETSY', 'EBAY', 'COIN', 'MA', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-01-22
Valkyrie Aims For A Bitcoin Mining ETF,"Valkyrie — a crypto asset management platform — requested the U.S Securities and Exchange Commission (SEC) for an exchange-traded fund (ETF) including firms that originate some of their revenue from Bitcoin (CRYPTO: BTC) mining.
What happened: CoinTelegraph reported Valkyrie’s proposal will allow indirect Bitcoin Miners ETF investment in the crypto asset with an 80% exposure to Bitcoin via firms that “derive at least 50% of their revenue or ...",2022-01-26 21:14:59+00:00,https://www.benzinga.com/markets/cryptocurrency/22/01/25239827/valkyrie-aims-for-a-bitcoin-mining-etf,Benzinga,-0.2,0.5,negative,0.2,True,False,True,False,False,False,True,False,0.0,488,['BTF'],BTF,2022-01-26
Crypto crash: What it means for your digital asset portfolio,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-29 19:28:00+00:00,https://www.marketwatch.com/story/crypto-crash-what-it-means-for-your-digital-asset-portfolio-11643312104,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,167,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-01-29
Tax season: does the IRS know if you trade crypto? Is your NFT sale or mining income taxable?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-05 14:33:00+00:00,https://www.marketwatch.com/story/tax-season-does-irs-know-if-you-trade-crypto-is-your-nft-sale-or-mining-income-taxable-11643916154,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,200,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-02-05
"Bitcoin starts clawing back from 3-month downtrend, but may not be out of the woods yet, analysts say",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-10 19:37:00+00:00,https://www.marketwatch.com/story/bitcoin-starts-clawing-back-from-3-month-downtrend-but-may-not-be-out-of-the-woods-yet-analysts-say-11644521844,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,208,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-02-10
Crypto winter offers entry points for Wall Street firms? Here are key factors shaping  institutional adoption,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-18 11:42:00+00:00,https://www.marketwatch.com/story/crypto-winter-offers-entry-points-for-wall-street-firms-here-are-key-factors-shaping-institutional-adoption-11645128699,MarketWatch,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,216,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-02-18
"Bitcoin, ‘digital gold’ or ‘the ultimate risk asset’? Ukraine invasion puts the crypto’s long-term value to the test",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-24 19:12:00+00:00,https://www.marketwatch.com/story/bitcoin-digital-gold-or-the-ultimate-risk-asset-ukraine-invasion-puts-the-cryptos-long-term-value-to-the-test-11645729920,MarketWatch,0.18,0.5,positive,0.18,False,False,False,False,False,False,False,False,0.2,223,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-02-24
"Is bitcoin digital gold, speculative asset or safe-haven? Here’s how the Ukraine crisis shapes the narrative.",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-03 21:12:00+00:00,https://www.marketwatch.com/story/is-bitcoin-digital-gold-speculative-asset-or-safe-haven-heres-how-the-ukraine-crisis-shapes-the-narrative-11646341943,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,216,"['DJIA', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-03-03
Crypto-related companies and funds jump after Biden signs executive order on cryptocurrencies,"Shares of crypto-related companies and exchange-traded products surge on Wednesday, after President Joe Biden signs an executive order requiring federal agencies to review policies related to cryptocurrencies and other digital assets, sparking hope of more regulatory clarity.",2022-03-09 17:16:00+00:00,https://www.marketwatch.com/story/crypto-related-companies-and-funds-jump-after-biden-signs-executive-order-on-cryptocurrencies-11646846167,MarketWatch,0.09375,0.31875,neutral,0.09375,False,False,True,False,True,False,False,False,0.0,371,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'BITO', 'BTF', 'XBTF', 'DJIA']",BTF,2022-03-09
Here’s what the crypto industry is looking for as federal agencies draft policy,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-10 18:54:00+00:00,https://www.marketwatch.com/story/heres-what-the-crypto-industry-is-looking-for-as-federal-agencies-draft-policy-11646938485,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,186,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-03-10
Why haven't we seen the rise of next Dogecoin or Shiba Inu? Here are three main reasons,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-17 17:09:00+00:00,https://www.marketwatch.com/story/why-havent-we-seen-the-rise-of-next-dogecoin-or-shiba-inu-here-are-three-main-reasons-11647540555,MarketWatch,0.21333333333333332,0.36666666666666664,positive,0.21333333333333332,False,False,False,False,False,False,False,False,0.2,194,"['FB', 'GOOGL', 'TWTR', 'GME', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-03-17
NFT frenzy seems to be cooling off. Here's why some investors remain bullish,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-24 17:03:00+00:00,https://www.marketwatch.com/story/nft-frenzy-seems-to-be-cooling-off-heres-why-some-investors-remain-bullish-11648145023,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,183,"['GS', 'BLK', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-03-24
Ethereum’s major upgrade is coming. Should you be more bullish on it than bitcoin?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-02 18:10:00+00:00,https://www.marketwatch.com/story/ethereums-major-upgrade-is-coming-should-you-be-more-bullish-on-it-than-bitcoin-11648754871,MarketWatch,0.2925,0.5,positive,0.2925,False,False,False,False,False,False,False,False,0.2,189,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-04-02
"Bitcoin paycheck from NFL? Here’s what it takes to happen, says Aaron Rodgers",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-07 21:32:00+00:00,https://www.marketwatch.com/story/bitcoin-paycheck-from-nfl-heres-what-it-takes-to-happen-says-aaron-rodgers-11649367121,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,184,"['MARA', 'COIN', 'MSTR', 'RIOT', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-04-07
"Here’s why Millennial investors will come back to stock and crypto markets, despite Fed rate hikes, says chief executive at eToro",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-16 19:26:00+00:00,https://www.marketwatch.com/story/heres-why-retail-investors-will-come-back-to-crypto-despite-fed-rate-hikes-says-chief-executive-at-etoro-11649968692,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,236,"['TWTR', 'HOOD', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-04-16
"More consumers want to use cryptocurrencies for purchases, but merchants are hesitant to accept them",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-21 18:11:00+00:00,https://www.marketwatch.com/story/more-consumers-want-to-use-cryptocurrencies-for-purchases-but-merchants-are-hesitant-to-accept-them-11650564706,MarketWatch,0.35,0.5,positive,0.35,False,False,False,False,False,False,False,False,0.2,207,"['TSLA', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BTF,2022-04-21
