date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-30,0.176,0.157,6,0.1926,0.0,5,0,1,0,1,0,0,0,625.0,ZS
2022-12-01,0.0661,0.1498,9,0.0874,0.0,4,2,1,0,1,0,0,0,1007.0,ZS
2022-12-02,0.0904,0.2476,13,0.1609,0.0,9,3,7,0,2,0,1,0,730.0769,ZS
2022-12-03,0.0275,0.1379,2,0.0975,0.0,2,0,2,0,0,0,0,0,272.5,ZS
2022-12-04,0.175,0.2475,2,0.175,0.0,0,1,2,0,0,0,0,0,152.5,ZS
2022-12-05,0.0403,0.0679,3,0.0403,0.0,0,2,0,0,0,0,0,0,117.6667,ZS
2022-12-06,0.1355,0.0166,2,0.1355,0.0,0,0,2,0,1,0,0,0,611.5,ZS
2022-12-07,-0.0403,0.3369,5,0.2187,0.0,0,2,0,0,0,0,0,0,245.0,ZS
2022-12-08,0.0985,0.1332,3,0.0985,0.0,0,1,1,0,0,0,0,0,175.6667,ZS
2022-12-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,261.0,ZS
2022-12-12,0.25,0.2179,3,0.25,0.0,0,0,2,0,1,0,0,0,218.0,ZS
2022-12-13,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,163.5,ZS
2022-12-14,0.1259,0.2653,4,0.187,0.0,0,1,2,0,0,0,1,0,290.0,ZS
2022-12-15,0.1295,0.1832,2,0.1295,0.0,0,0,1,1,0,0,0,0,248.5,ZS
2022-12-16,0.1714,0.086,3,0.1714,0.0,1,1,0,0,0,0,0,0,542.0,ZS
2022-12-17,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,139.0,ZS
2022-12-19,0.1635,0.2358,4,0.1635,0.0,0,1,2,1,1,0,0,0,490.0,ZS
2022-12-20,0.0065,0.2198,3,0.1465,0.0,1,0,1,1,0,0,0,0,193.0,ZS
2022-12-21,0.0625,0.125,4,0.0625,0.0,0,2,1,0,1,0,0,0,209.5,ZS
2022-12-22,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,246.0,ZS
2022-12-23,0.1297,0.0894,4,0.1297,0.0,0,3,0,0,0,0,0,0,210.5,ZS
2022-12-26,0.0452,0.134,3,0.0881,0.0,2,1,0,0,0,0,0,0,317.6667,ZS
2022-12-27,0.0899,0.152,4,0.1288,0.0,0,1,0,0,0,0,0,0,147.75,ZS
2022-12-28,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,870.0,ZS
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ZS
2022-12-30,-0.2407,0.4859,3,0.2926,0.0,0,0,1,0,0,0,0,0,193.3333,ZS
2022-12-31,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,193.0,ZS
2023-01-03,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,175.5,ZS
2023-01-04,0.0964,0.2025,4,0.1036,0.0,0,1,0,1,1,0,0,0,179.0,ZS
2023-01-05,0.1045,0.1056,4,0.1045,0.0,1,0,2,0,0,0,0,0,184.5,ZS
2023-01-06,0.074,0.2279,4,0.1393,0.0,0,0,2,0,0,0,0,0,173.5,ZS
2023-01-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,106.0,ZS
2023-01-08,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,149.0,ZS
2023-01-09,0.1038,0.1589,5,0.1172,0.0,0,2,2,0,0,0,1,0,214.8,ZS
2023-01-10,0.078,0.2519,3,0.2113,0.0,1,2,1,0,0,0,1,0,402.6667,ZS
2023-01-11,0.2115,0.3137,2,0.2218,0.0,2,1,0,0,1,1,0,0,310.0,ZS
2023-01-12,0.0511,0.1317,3,0.1177,0.0,1,0,1,0,0,0,0,0,329.6667,ZS
2023-01-13,0.2801,0.0837,3,0.2801,0.0,1,2,2,0,1,1,1,0,434.0,ZS
2023-01-14,0.1841,,1,0.1841,0.0,0,0,1,0,0,0,0,0,216.0,ZS
2023-01-16,0.1042,0.1205,4,0.1042,0.0,1,1,0,0,0,0,0,0,215.75,ZS
2023-01-17,0.0454,0.0909,3,0.0546,0.0,0,2,2,0,0,0,0,0,3851.6667,ZS
2023-01-18,0.0552,0.0847,6,0.0642,0.0,0,1,3,0,1,0,1,0,1410.5,ZS
2023-01-19,0.2766,0.1007,3,0.2766,0.0,1,1,0,0,0,0,0,0,233.3333,ZS
2023-01-20,0.1897,0.1714,3,0.1897,0.0,0,0,1,0,1,0,0,0,250.3333,ZS
2023-01-23,0.0267,0.0643,3,0.04,0.0,0,1,1,0,0,0,0,0,232.6667,ZS
2023-01-24,0.0935,0.1179,6,0.1056,0.0,1,1,2,0,0,0,1,0,1451.1667,ZS
2023-01-25,-0.0367,0.0326,3,0.0367,0.0,1,1,0,0,0,0,1,1,282.6667,ZS
2023-01-26,-0.0333,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,222.0,ZS
2023-01-27,0.095,0.1365,4,0.095,0.0,1,1,1,0,0,0,0,0,203.25,ZS
2023-01-30,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,181.5,ZS
2023-02-01,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,261.0,ZS
2023-02-02,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,ZS
2023-02-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,151.0,ZS
2023-02-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,ZS
2023-02-07,0.5,0.0,2,0.5,0.0,0,2,1,0,0,0,0,0,125.5,ZS
2023-02-08,0.0309,0.0437,2,0.0309,0.0,1,1,0,0,0,0,0,0,382.0,ZS
2023-02-12,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,111.0,ZS
2023-02-13,0.0751,0.0963,3,0.0751,0.0,1,1,0,0,0,0,0,0,164.6667,ZS
2023-02-14,0.0484,0.062,5,0.0568,0.0,1,3,3,0,2,0,0,0,1412.2,ZS
2023-02-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,82.0,ZS
2023-02-17,0.1632,0.2356,3,0.1632,0.0,2,0,1,0,0,0,0,0,255.3333,ZS
2023-02-21,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,524.0,ZS
2023-02-22,0.2098,0.3955,3,0.2956,0.0,1,1,0,0,0,0,1,0,223.3333,ZS
2023-02-23,0.1696,0.2009,3,0.1696,0.0,1,0,0,0,1,0,0,0,209.3333,ZS
2023-02-27,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,251.0,ZS
2023-02-28,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,353.0,ZS
2023-03-02,0.1152,0.1162,7,0.1152,0.0,4,1,4,0,0,0,1,0,451.0,ZS
2023-03-03,0.1456,0.1737,10,0.1456,0.0,6,3,7,0,1,0,0,0,813.9,ZS
2023-03-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,278.0,ZS
2023-03-06,0.431,0.0976,2,0.431,0.0,0,2,2,0,0,0,0,0,103.0,ZS
2023-03-07,0.5,0.7071,2,0.5,0.0,0,0,2,0,0,0,0,0,122.5,ZS
2023-03-08,-0.0842,0.2726,3,0.1751,0.0,1,1,2,0,0,0,0,0,133.3333,ZS
2023-03-10,0.3125,0.2724,3,0.3125,0.0,1,1,3,0,1,0,0,0,214.3333,ZS
2023-03-12,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,156.0,ZS
2023-03-13,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,175.0,ZS
2023-03-15,0.6375,0.5127,2,0.6375,0.0,0,1,1,0,0,0,0,0,479.5,ZS
2023-03-16,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,320.0,ZS
2023-03-17,0.0406,0.1042,3,0.0654,0.0,1,1,1,0,0,0,0,0,2135.0,ZS
2023-03-19,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,89.0,ZS
2023-03-20,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,132.0,ZS
2023-03-22,0.3619,,1,0.3619,0.0,0,1,1,0,0,0,0,0,188.0,ZS
2023-03-23,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,149.0,ZS
2023-03-24,0.4,0.5657,2,0.4,0.0,0,2,1,0,0,0,0,0,165.0,ZS
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,ZS
2023-03-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,43.0,ZS
2023-03-30,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,156.0,ZS
2023-04-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,136.0,ZS
2023-04-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,116.0,ZS
2023-04-04,0.111,0.1259,2,0.111,0.0,0,2,0,0,0,0,0,0,238.5,ZS
2023-04-05,0.3125,0.053,2,0.3125,0.0,1,1,1,0,0,0,0,0,129.5,ZS
2023-04-06,0.2489,0.0521,2,0.2489,0.0,0,0,1,0,0,0,0,0,217.0,ZS
2023-04-10,0.152,0.0576,3,0.152,0.0,1,0,1,0,0,0,0,0,445.0,ZS
2023-04-11,0.1877,0.187,4,0.1877,0.0,0,1,0,0,1,0,0,0,443.25,ZS
2023-04-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,ZS
2023-04-13,0.1519,0.1344,3,0.1519,0.0,0,0,2,0,0,0,0,0,276.6667,ZS
2023-04-14,0.2792,0.1355,2,0.2792,0.0,0,0,0,0,0,0,0,0,204.5,ZS
2023-04-16,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,131.0,ZS
2023-04-18,0.0473,0.159,4,0.1223,0.0,1,0,0,0,0,0,0,0,309.0,ZS
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ZS
2023-04-20,0.218,0.2353,4,0.218,0.0,0,1,1,0,1,0,0,0,235.25,ZS
2023-04-21,0.1481,0.1032,3,0.1481,0.0,0,0,0,0,0,0,0,0,186.6667,ZS
2023-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,218.0,ZS
2023-04-27,0.2194,0.2049,3,0.2194,0.0,1,0,1,0,0,0,0,0,216.6667,ZS
2023-04-28,-0.042,0.6654,2,0.4705,0.0,0,0,1,0,0,0,0,0,135.5,ZS
2023-05-01,-0.3162,0.1814,2,0.3162,0.0,0,0,2,0,1,0,0,0,250.5,ZS
2023-05-02,0.2269,0.2032,4,0.2269,0.0,2,2,2,0,2,0,1,0,1715.25,ZS
2023-05-03,0.1809,0.0673,2,0.1809,0.0,1,0,0,0,1,1,0,0,173.5,ZS
2023-05-04,0.108,0.2145,6,0.1788,0.0,4,0,2,0,2,0,1,0,187.0,ZS
2023-05-05,0.4354,0.1575,4,0.4354,0.0,3,1,0,0,2,0,0,0,227.75,ZS
2023-05-08,0.1161,0.2186,11,0.1782,0.0,4,1,2,0,0,1,0,0,480.8182,ZS
2023-05-09,0.1584,0.1197,6,0.1584,0.0,2,1,2,0,1,0,0,0,311.6667,ZS
2023-05-10,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,107.0,ZS
2023-05-11,0.1329,0.2599,5,0.2129,0.0,2,1,1,0,1,0,0,0,203.8,ZS
2023-05-12,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,174.0,ZS
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ZS
2023-05-16,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,317.0,ZS
2023-05-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,ZS
2023-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,ZS
2023-05-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,330.0,ZS
2023-05-23,0.0386,0.2668,2,0.1886,0.0,2,1,0,0,1,0,0,0,210.0,ZS
2023-05-24,0.1778,0.2037,3,0.1778,0.0,1,0,0,0,0,0,0,0,157.0,ZS
2023-05-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,ZS
2023-05-26,0.0267,0.0432,6,0.0267,0.0,4,2,1,1,0,0,0,0,268.0,ZS
2023-05-27,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,259.0,ZS
2023-05-28,0.125,0.1061,2,0.125,0.0,0,1,0,0,0,0,0,0,123.5,ZS
2023-05-29,0.0539,0.2126,7,0.1119,0.0,7,1,2,0,3,0,0,0,206.5714,ZS
2023-05-30,0.0089,0.1265,5,0.0778,0.0,4,0,3,0,2,0,0,0,232.2,ZS
2023-05-31,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,254.0,ZS
2023-06-01,0.1181,0.1256,3,0.1181,0.0,1,0,1,0,0,1,0,0,716.3333,ZS
2023-06-02,-0.007,0.1836,11,0.1256,0.0,4,2,6,0,2,0,0,0,454.0909,ZS
2023-06-04,0.3101,,1,0.3101,0.0,0,1,0,0,0,0,0,0,140.0,ZS
2023-06-05,0.3889,0.1257,2,0.3889,0.0,0,0,1,0,0,0,0,0,226.5,ZS
2023-06-06,0.1845,0.1431,2,0.1845,0.0,1,2,1,0,0,0,0,0,123.0,ZS
2023-06-07,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,115.0,ZS
2023-06-08,0.2277,0.1331,7,0.2277,0.0286,2,1,3,0,1,0,0,1,1180.4286,ZS
2023-06-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,ZS
2023-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,ZS
2023-06-13,0.0789,0.0813,2,0.0789,0.0,0,1,0,0,0,0,0,0,106.5,ZS
2023-06-14,0.1745,0.0532,2,0.1745,0.0,0,0,2,0,1,0,0,0,479.0,ZS
2023-06-15,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,450.5,ZS
2023-06-16,0.3771,,1,0.3771,0.0,0,1,0,0,0,0,0,0,840.0,ZS
2023-06-17,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,121.0,ZS
2023-06-20,0.3681,0.1866,2,0.3681,0.0,1,2,1,0,1,0,0,0,614.5,ZS
2023-06-21,0.09,0.0141,2,0.09,0.0,0,0,1,0,0,0,0,0,236.5,ZS
2023-06-24,0.3542,,1,0.3542,0.0,0,1,0,0,0,0,0,0,228.0,ZS
2023-06-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,131.0,ZS
2023-06-27,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,224.0,ZS
2023-06-28,0.253,0.1827,3,0.253,0.0,0,0,1,0,0,0,0,0,221.3333,ZS
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,ZS
2023-07-02,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,186.0,ZS
2023-07-04,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,126.0,ZS
2023-07-05,0.0391,,1,0.0391,0.0,0,1,0,0,0,0,0,0,134.0,ZS
2023-07-06,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,156.0,ZS
2023-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,ZS
2023-07-10,0.2187,0.1264,4,0.2187,0.0,0,1,2,0,1,0,0,0,433.0,ZS
2023-07-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,105.0,ZS
2023-07-12,0.045,0.0636,2,0.045,0.0,0,0,0,0,0,0,0,0,139.5,ZS
2023-07-13,0.0017,0.235,4,0.1934,0.0,0,1,3,0,1,0,1,0,375.25,ZS
2023-07-14,0.2178,0.3321,3,0.2178,0.0,1,0,1,0,0,0,0,0,161.6667,ZS
2023-07-17,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,162.5,ZS
2023-07-18,0.0466,,1,0.0466,0.0,0,1,1,0,1,0,0,0,211.0,ZS
2023-07-20,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,176.0,ZS
2023-07-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ZS
2023-07-25,0.052,0.1884,3,0.1353,0.0,1,1,2,0,0,0,0,0,2108.0,ZS
2023-07-28,0.2397,,1,0.2397,0.2,0,1,0,0,0,0,0,0,130.0,ZS
2023-08-01,-0.0979,,1,0.0979,0.0,0,0,1,0,0,0,0,0,243.0,ZS
2023-08-02,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,164.0,ZS
2023-08-04,0.0298,,1,0.0298,0.0,0,0,1,0,0,0,0,0,208.0,ZS
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,ZS
2023-08-09,-0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,427.0,ZS
2023-08-11,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,214.5,ZS
2023-08-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,163.0,ZS
2023-08-17,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,225.0,ZS
2023-08-18,0.1887,0.176,3,0.1887,0.0,0,0,1,0,0,0,0,0,381.6667,ZS
2023-08-21,0.3303,,1,0.3303,0.0,0,0,1,0,0,0,0,0,217.0,ZS
