title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Walmart, Home Depot Smash Estimates, Giving Sagging Market A Lift",,2021-05-18 15:22:00+00:00,https://www.investing.com/analysis/walmart-home-depot-smash-estimates-giving-sagging-market-a-lift-200580903,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,"['WMT', 'HD', 'M', 'DE', 'AAPL', 'CSCO', 'WDC', 'STX', 'TGT', 'LOW', 'KSS', 'RL', 'FL', 'TM']",STX,2021-05-18
3 Stocks to Snap Up as Computer Storage Devices Show Promise,3 Stocks to Snap Up as Computer Storage Devices Show Promise,2021-05-19 15:49:00+00:00,http://www.zacks.com/commentary/1576107/3-stocks-to-snap-up-as-computer-storage-devices-show-promise?cid=CS-ZC-FT-industry_outlook-1576107,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['WDC', 'STX', 'PSTG', 'NTAP']",STX,2021-05-19
How One Cryptocurrency Has Fueled Surge In Hard Drive Manufacturing Stocks,"Chia Network (XCH) has pushed up the demand for hard disks due to its “proof of space” mining mechanism in turn driving up shares of hard disk manufacturers, Decrypt reported Thursday.
What Happened: The XCH token, which was launched on May 3, has moved between $561.89 to an all-time high of $1,934.51 it hit on the day of its launch.
At press time, XCH traded 4.73% higher at $1,091.93. XCH traded 2.86% higher against Bitcoin (BTC) and 16.28% higher against Ethereum (ETH).
See Also: How to Buy Bitcoin (BTC)
BTC traded 1.42% higher at ...Full story available on Benzinga.com",2021-05-20 07:44:06+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21210253/how-one-cryptocurrency-has-fueled-surge-in-hard-drive-manufacturing-stocks,Benzinga,0.05600000000000001,0.49400000000000005,neutral,0.05600000000000001,False,True,False,False,True,False,False,False,0.0,654,"['STX', 'WDC', 'TSLA']",STX,2021-05-20
"Zacks Industry Outlook Highlights: Seagate, Western Digital, NetApp and Pure Storage","Zacks Industry Outlook Highlights: Seagate, Western Digital, NetApp and Pure Storage",2021-05-20 11:22:00+00:00,http://www.zacks.com/stock/news/1580884/zacks-industry-outlook-highlights-seagate-western-digital-netapp-and-pure-storage?cid=CS-ZC-FT-press_releases-1580884,Zacks Investment Research,0.07142857142857142,0.16666666666666666,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,170,"['STX', 'NTAP', 'WDC', 'PSTG']",STX,2021-05-20
Cisco (CSCO) Q3 Earnings and Revenues Surpass Estimates,Cisco's (CSCO) fiscal third-quarter results reflect strength across portfolio and revenue growth in all geographies.,2021-05-20 13:50:00+00:00,http://www.zacks.com/stock/news/1581471/cisco-csco-q3-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1581471,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['HPQ', 'CSCO', 'STX', 'NVDA']",STX,2021-05-20
"Keysight (KEYS) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",Keysight's (KEYS) fiscal second-quarter results reflect strength across the CSG and EISG segments.,2021-05-20 14:55:00+00:00,http://www.zacks.com/stock/news/1581785/keysight-keys-q2-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1581785,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,161,"['HPQ', 'STX', 'NVDA', 'KEYS']",STX,2021-05-20
"'Eco Friendly' Crypto Chia Valued At $500M In Funding Round Amid Heightened Bitcoin Scrutiny, Said To Eye IPO","Chia Network Inc, the company associated with the eponymous Chia Network (XCH) token, was valued at $500 million in a recent funding round, Bloomberg reported Monday.
What Happened: The platform founded by BitTorrent creator Bram Cohen raised $61 million from investors such as Richmond Global Ventures and Andreessen Horowitz, as per Bloomberg.
Breyer Capital, Slow Ventures, True Ventures, Cygni Capital, Naval Ravikant, Collab+Currency, and DHVC were reportedly some of the other venture capitalists that participated in the funding round.
Chia’s Chief Operating Officer and President Gene Hoffman termed the fresh funding as “rocket fuel” for furthering the company’s goal of emerging as a trading and payment system used by government, banks, and others, according to Bloomberg.
“Our goal has always ...Full story available on Benzinga.com",2021-05-25 05:38:02+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21270361/eco-friendly-crypto-chia-valued-at-500m-in-funding-round-amid-heightened-bitcoin-scrutiny-,Benzinga,0.033333333333333326,0.3979166666666667,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,955,"['STX', 'WDC', 'TSLA']",STX,2021-05-25
Burned by the Stock Market? Consider These 2 ETFs Instead,Both of these exchange-traded funds deliver strong returns and are built to weather volatile markets.,2021-05-31 13:48:00+00:00,https://www.fool.com/investing/2021/05/31/burned-by-the-stock-market-consider-these-2-etfs-i/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,160,"['QUS', 'MSFT', 'AAPL', 'NLOK', 'JNJ', 'RYT', 'STX', 'DXC']",STX,2021-05-31
10 Biggest Price Target Changes For Wednesday,"Keybanc boosted  The Sherwin-Williams Company (NYSE: SHW) price target from $300 to $320. Sherwin-Williams shares fell 0.4% to $280.00 in pre-market trading.
Credit Suisse raised the price target on  Colgate-Palmolive Company (NYSE: CL) from $80 to $95. Colgate-Palmolive shares rose 1% to $83.78 in pre-market trading.
Barclays boosted the price target on  Seagate Technology Holdings plc (NYSE: STX) from $70 to $85. Seagate shares rose 0.2% to $101.02 in pre-market trading.
RBC Capital cut  Casey's General Stores, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-09 11:43:50+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21489115/10-biggest-price-target-changes-for-wednesday,Benzinga,0.4,0.67,positive,0.4,False,False,False,False,False,False,False,False,0.0,616,"['CASY', 'CCMP', 'STX', 'ANF', 'CHS', 'CL', 'SHW', 'CC', 'BAH', 'FOXA']",STX,2021-06-09
Seagate (STX) Raises Q4 Guidance Backed By Robust Demand,Seagate (STX) now expects fourth-quarter fiscal 2021 revenues to be $2.95 billion (+/- 150 million).,2021-06-09 14:11:00+00:00,https://www.zacks.com/stock/news/1680148/seagate-stx-raises-q4-guidance-backed-by-robust-demand,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['STX', 'WDC', 'FB', 'SIMO']",STX,2021-06-09
Expert Ratings for Seagate Technology,"Analysts have provided the following ratings for Seagate Technology (NASDAQ:STX) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
3
1
2
0


Somewhat Bullish
1
0
1
2


Indifferent
2
2
2
0


Somewhat Bearish
1
0
0
0


Bearish
0
0
0
0




19 analysts offering 12-month price targets in the last 3 months for Seagate Technology evaluate the company at an average price target of $97.42 with a high of $120.00 and a low of $80.00. 


This current average has increased by 14.24% from the previous average price target of $85.28. 
How Are Analyst Ratings Determined?
Analysts are ...Full story available on Benzinga.com",2021-06-09 15:41:12+00:00,https://www.benzinga.com/analyst-ratings/21/06/21495469/expert-ratings-for-seagate-technology,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,696,['STX'],STX,2021-06-09
