date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-07,0.3333,0.1414,2,0.3333,0.0,0,0,0,0,0,0,1,0,191.5,CINF
2021-06-08,0.2,0.0471,2,0.2,0.0,0,0,0,0,0,0,1,0,181.0,CINF
2021-06-09,0.1139,0.1611,2,0.1139,0.0,1,0,0,0,0,0,0,0,204.5,CINF
2021-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CINF
2021-06-12,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,150.0,CINF
2021-06-14,0.5528,0.399,3,0.5528,0.0,0,0,0,0,0,0,1,0,192.3333,CINF
2021-06-18,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,235.0,CINF
2021-06-21,0.2924,,1,0.2924,0.0,0,0,0,0,0,0,0,0,209.0,CINF
2021-06-22,0.1685,0.0604,3,0.1685,0.0,0,1,0,0,2,0,0,0,194.3333,CINF
2021-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,CINF
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CINF
2021-06-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,CINF
2021-06-28,0.1213,0.0373,2,0.1213,0.0,0,0,0,0,0,0,0,0,215.5,CINF
2021-06-29,0.1583,0.4125,2,0.2917,0.0,0,0,0,0,0,0,0,0,173.5,CINF
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,CINF
2021-07-01,0.3171,,1,0.3171,0.0,0,0,0,0,0,0,0,0,244.0,CINF
2021-07-05,0.0394,0.0086,2,0.0394,0.0,0,0,0,0,1,0,0,0,186.0,CINF
2021-07-06,0.127,0.1125,3,0.127,0.0,1,1,1,0,0,0,0,0,227.3333,CINF
2021-07-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,217.0,CINF
2021-07-14,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,CINF
2021-07-15,0.2019,,1,0.2019,0.0,1,0,0,0,0,0,0,0,274.0,CINF
2021-07-21,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,249.0,CINF
2021-07-22,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,138.0,CINF
2021-07-23,0.1642,0.1096,2,0.1642,0.0,2,1,1,0,0,0,0,0,258.0,CINF
2021-07-27,-0.001,0.1086,2,0.0768,0.0,2,0,1,0,1,0,0,0,236.0,CINF
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CINF
2021-07-29,0.1042,0.0955,3,0.1042,0.0,3,0,2,0,0,0,0,0,183.6667,CINF
2021-07-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,214.0,CINF
2021-08-02,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,252.0,CINF
2021-08-03,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,189.5,CINF
2021-08-04,0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,228.0,CINF
2021-08-05,0.1761,0.0241,2,0.1761,0.0,2,0,1,0,0,0,0,0,216.0,CINF
2021-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,CINF
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,CINF
2021-08-09,0.3365,,1,0.3365,0.0,1,1,0,0,0,0,0,0,325.0,CINF
2021-08-10,0.0533,,1,0.0533,0.0,1,0,1,0,0,0,0,0,224.0,CINF
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CINF
2021-08-12,0.0227,,1,0.0227,0.0,1,0,0,0,0,0,0,0,213.0,CINF
2021-08-13,0.25,0.0471,2,0.25,0.0,1,0,0,0,0,0,0,0,200.0,CINF
2021-08-18,0.3183,0.1926,3,0.3183,0.0,2,1,0,0,0,1,0,0,229.0,CINF
2021-08-19,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,1,0,0,171.5,CINF
2021-08-20,0.2546,,1,0.2546,0.0,0,0,1,0,0,0,0,0,213.0,CINF
2021-08-23,0.1273,,1,0.1273,0.0,1,0,0,0,0,0,0,0,249.0,CINF
2021-08-24,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,186.0,CINF
2021-08-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,210.0,CINF
2021-08-27,0.1296,0.1335,3,0.1296,0.0,1,0,0,0,0,0,0,0,209.3333,CINF
2021-08-30,0.1814,,1,0.1814,0.0,0,0,0,0,0,0,0,0,218.0,CINF
2021-09-07,0.22,,1,0.22,0.0,1,0,0,0,0,0,0,0,221.0,CINF
2021-09-08,0.2059,,1,0.2059,0.0,0,0,0,0,0,0,0,0,227.0,CINF
2021-09-09,0.0528,,1,0.0528,0.0,1,1,0,0,0,0,0,0,247.0,CINF
2021-09-10,0.1176,0.1257,3,0.1176,0.0,2,0,0,0,1,0,0,0,195.3333,CINF
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,CINF
2021-09-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,156.0,CINF
2021-09-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,278.0,CINF
2021-09-15,0.119,,1,0.119,0.0,0,0,0,0,0,1,1,0,204.0,CINF
2021-09-20,0.0585,0.0828,2,0.0585,0.0,1,1,0,0,0,0,0,0,189.5,CINF
2021-09-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,190.0,CINF
2021-09-22,0.0787,,1,0.0787,0.0,0,0,0,1,0,0,0,0,204.0,CINF
2021-09-23,0.3479,0.0737,2,0.3479,0.0,1,0,0,0,1,0,0,0,217.0,CINF
2021-09-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,215.5,CINF
2021-09-27,0.1636,0.1928,2,0.1636,0.0,0,0,0,0,0,1,0,0,218.5,CINF
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,CINF
2021-10-20,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,281.0,CINF
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CINF
2021-10-28,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,178.0,CINF
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,CINF
2021-11-02,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,203.0,CINF
2021-11-03,-0.0015,0.0856,3,0.0571,0.0,3,0,0,0,0,0,0,0,201.6667,CINF
2021-11-04,0.1083,0.0236,2,0.1083,0.0,2,0,0,0,0,0,0,0,212.0,CINF
2021-11-08,0.0442,0.1214,2,0.0858,0.0,2,0,0,0,0,0,0,0,248.5,CINF
2021-11-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,CINF
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CINF
2021-11-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,147.0,CINF
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,CINF
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CINF
2021-11-22,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,187.0,CINF
2021-11-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,CINF
2021-11-29,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,0,0,192.0,CINF
2021-11-30,0.1369,0.0421,2,0.1369,0.0,1,1,0,0,0,0,0,0,203.5,CINF
2021-12-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,CINF
2021-12-02,0.3306,0.2553,2,0.3306,0.0,0,0,0,0,1,0,0,0,179.0,CINF
2021-12-03,0.1591,,1,0.1591,0.0,0,0,0,0,0,1,0,0,171.0,CINF
2021-12-07,0.1917,0.2711,2,0.1917,0.0,0,1,0,0,0,1,0,0,195.0,CINF
2021-12-08,0.575,0.0354,2,0.575,0.0,0,0,0,0,0,0,0,0,227.5,CINF
2021-12-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,216.0,CINF
2021-12-10,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,208.0,CINF
2021-12-11,0.4114,0.1253,2,0.4114,0.0,1,0,0,0,0,1,0,0,191.0,CINF
2021-12-13,0.2533,0.066,2,0.2533,0.0,0,0,0,0,0,0,0,0,202.5,CINF
2021-12-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,203.0,CINF
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CINF
2021-12-16,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,224.0,CINF
2021-12-20,0.0852,0.0562,2,0.0852,0.0,0,1,0,0,0,1,0,0,227.5,CINF
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,CINF
2021-12-22,0.4508,,1,0.4508,0.0,0,0,0,0,0,0,0,0,181.0,CINF
2021-12-23,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,280.0,CINF
2021-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,CINF
2022-01-03,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,154.0,CINF
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,CINF
2022-01-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,214.0,CINF
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CINF
2022-02-01,0.0867,,1,0.0867,0.0,0,0,0,0,0,1,0,0,216.0,CINF
2022-02-08,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,284.0,CINF
2022-02-11,0.0773,,1,0.0773,0.0,1,0,0,0,0,0,0,0,239.0,CINF
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CINF
2022-02-16,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,161.5,CINF
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CINF
2022-02-18,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,226.0,CINF
2022-02-21,0.2875,0.053,2,0.2875,0.0,0,2,0,0,0,0,0,0,203.5,CINF
2022-02-22,0.1433,0.1084,2,0.1433,0.0,0,1,0,0,0,0,0,0,257.0,CINF
2022-02-23,0.0917,0.1588,3,0.0917,0.0,0,0,0,0,0,1,0,0,161.0,CINF
2022-02-25,-0.025,0.0354,2,0.025,0.0,1,1,0,0,0,1,0,0,246.0,CINF
2022-02-28,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,225.0,CINF
2022-03-01,0.1391,0.1208,3,0.1391,0.0,0,0,0,0,0,0,0,0,242.3333,CINF
2022-03-02,0.2712,0.1586,2,0.2712,0.0,1,0,0,0,0,0,0,0,223.5,CINF
2022-03-04,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,177.0,CINF
2022-03-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,231.0,CINF
2022-03-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,189.5,CINF
2022-03-09,0.1714,,1,0.1714,0.0,0,0,0,0,1,0,0,0,196.0,CINF
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CINF
2022-03-14,0.28,0.1929,3,0.28,0.0,0,0,0,0,0,0,0,0,210.0,CINF
2022-03-15,0.0679,0.0784,7,0.0679,0.0,1,0,0,1,1,0,0,0,228.0,CINF
2022-03-16,0.1195,0.0985,4,0.1195,0.0,1,3,0,0,0,2,1,0,200.75,CINF
2022-03-17,0.1087,0.1234,3,0.1087,0.0,2,1,0,0,0,0,0,0,203.3333,CINF
2022-03-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,177.5,CINF
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CINF
2022-03-23,0.4625,0.0884,2,0.4625,0.0,1,1,0,0,0,0,0,0,179.0,CINF
2022-03-24,0.2034,0.1309,6,0.2034,0.0,0,3,0,0,2,2,1,0,235.1667,CINF
2022-03-25,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,192.3333,CINF
2022-03-29,0.1607,0.0132,2,0.1607,0.0,0,0,1,0,0,0,0,0,685.0,CINF
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CINF
2022-04-01,0.3324,,1,0.3324,0.0,0,0,0,0,0,0,0,0,197.0,CINF
2022-04-06,0.0981,0.085,3,0.0981,0.0,1,1,0,0,0,0,1,0,219.0,CINF
2022-04-07,0.1889,0.285,3,0.1889,0.0,0,1,0,0,0,0,1,0,212.6667,CINF
2022-04-08,0.0749,0.1297,3,0.0749,0.0,0,2,1,0,0,1,0,0,1153.3333,CINF
2022-04-11,0.142,0.142,2,0.142,0.0,1,0,0,0,0,0,0,0,241.0,CINF
2022-04-13,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,239.0,CINF
2022-04-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,CINF
2022-04-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,183.0,CINF
2022-04-18,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,218.0,CINF
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,CINF
2022-04-25,-0.075,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,183.0,CINF
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CINF
2022-04-27,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,301.0,CINF
2022-04-28,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,179.5,CINF
2022-04-29,0.1244,0.1174,3,0.1244,0.0,3,0,0,0,0,0,0,0,213.0,CINF
2022-05-02,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,CINF
2022-05-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,196.0,CINF
2022-05-04,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,194.0,CINF
2022-05-05,0.0976,,1,0.0976,0.0,1,0,0,0,0,0,0,0,211.0,CINF
2022-05-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,190.0,CINF
2022-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,CINF
2022-05-16,0.2701,0.0423,2,0.2701,0.0,1,0,0,0,0,0,0,0,208.0,CINF
2022-05-20,0.095,,1,0.095,0.0,0,0,1,0,0,0,0,0,213.0,CINF
2022-05-23,0.1844,0.1075,2,0.1844,0.0,0,0,0,0,0,0,0,0,223.0,CINF
2022-05-24,0.1683,0.2575,3,0.1906,0.0,1,1,0,0,0,0,0,0,203.6667,CINF
2022-05-26,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,198.0,CINF
2022-05-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,150.0,CINF
2022-05-31,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,211.0,CINF
2022-06-02,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,185.0,CINF
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CINF
2022-06-06,-0.0613,0.1573,2,0.1113,0.0,1,1,1,0,0,0,0,0,215.5,CINF
2022-06-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,188.0,CINF
2022-06-10,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,1,0,0,134.5,CINF
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CINF
2022-06-16,0.3557,0.0273,2,0.3557,0.0,0,0,0,0,0,1,0,0,154.0,CINF
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CINF
2022-06-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,247.0,CINF
2022-06-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,CINF
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,CINF
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,151.0,CINF
2022-06-28,0.1439,0.0804,4,0.1439,0.0,1,0,1,0,1,0,0,0,199.75,CINF
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CINF
2022-07-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,CINF
2022-07-12,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,220.0,CINF
2022-07-13,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,266.0,CINF
2022-07-18,0.0625,0.0884,2,0.0625,0.0,2,0,2,0,0,0,0,0,181.5,CINF
2022-07-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,222.0,CINF
2022-07-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,259.0,CINF
2022-07-21,-0.0333,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,198.5,CINF
2022-07-22,0.0729,0.0292,3,0.0729,0.0,3,0,1,1,0,1,0,0,245.6667,CINF
2022-07-25,0.1566,,1,0.1566,0.0,1,0,1,0,0,0,0,0,233.0,CINF
2022-07-26,0.1795,0.1502,2,0.1795,0.0,1,0,1,0,0,1,0,0,189.0,CINF
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CINF
2022-07-28,-0.0083,0.0144,3,0.0083,0.0,2,0,1,0,0,0,0,0,522.6667,CINF
2022-07-29,0.0835,0.118,2,0.0835,0.0,2,1,0,0,1,0,0,0,2094.0,CINF
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CINF
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,CINF
2022-08-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,204.0,CINF
2022-08-16,0.1875,,1,0.1875,0.0,0,0,1,0,0,1,0,0,178.0,CINF
2022-09-08,-0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,147.0,CINF
2022-09-17,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,151.0,CINF
2022-09-23,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,1,0,5926.0,CINF
2022-09-27,-0.0192,,1,0.0192,0.0,0,1,1,0,0,0,0,0,3296.0,CINF
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CINF
2022-10-12,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,153.0,CINF
2022-10-24,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,CINF
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,CINF
2022-10-27,0.1108,,1,0.1108,0.0,1,0,0,0,0,1,0,0,253.0,CINF
2022-10-28,0.3354,0.2092,2,0.3354,0.0,1,1,0,0,0,1,0,0,189.0,CINF
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CINF
2022-11-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,169.5,CINF
2022-11-03,-0.0625,,1,0.0625,0.0,1,1,0,0,0,1,0,0,244.0,CINF
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CINF
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CINF
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CINF
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,CINF
2022-12-21,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,153.0,CINF
2022-12-22,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,173.0,CINF
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,CINF
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,CINF
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,CINF
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,CINF
2023-01-10,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,110.0,CINF
2023-01-16,0.16,0.1273,2,0.16,0.0,0,0,1,0,0,0,0,0,213.5,CINF
2023-01-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,CINF
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,CINF
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CINF
2023-01-30,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,CINF
2023-02-02,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,245.0,CINF
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CINF
2023-02-07,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,1,0,0,184.5,CINF
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,CINF
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CINF
2023-02-13,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,183.0,CINF
2023-02-14,0.215,0.2051,2,0.215,0.0,1,0,0,0,0,0,0,0,221.5,CINF
2023-02-15,0.2625,,1,0.2625,0.0,0,0,1,0,0,0,0,0,194.0,CINF
2023-02-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,211.0,CINF
2023-02-21,0.35,0.0,2,0.35,0.0,0,0,0,0,0,2,0,0,114.0,CINF
2023-02-22,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,194.0,CINF
2023-02-24,0.1139,,1,0.1139,0.0,0,0,0,0,0,1,1,0,355.0,CINF
2023-02-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CINF
2023-02-28,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,158.0,CINF
2023-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,146.0,CINF
2023-03-06,-0.1944,,1,0.1944,0.0,1,0,0,0,0,1,0,0,156.0,CINF
2023-03-08,0.0219,0.075,2,0.0531,0.0,1,0,0,0,0,1,0,0,191.0,CINF
2023-03-13,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,165.0,CINF
2023-03-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,241.0,CINF
2023-03-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,224.0,CINF
2023-03-16,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,203.0,CINF
2023-03-17,0.0844,0.1193,2,0.0844,0.0,1,1,0,0,0,0,0,0,233.0,CINF
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CINF
2023-03-22,-0.1125,0.2652,2,0.1875,0.0,0,2,1,0,0,2,0,0,225.0,CINF
2023-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CINF
2023-04-10,0.1762,0.1121,3,0.1762,0.0,0,2,0,0,0,0,0,0,175.6667,CINF
2023-04-14,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,203.0,CINF
2023-04-18,0.0315,0.1086,3,0.0867,0.0,2,1,0,0,0,0,0,0,356.6667,CINF
2023-04-19,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,258.0,CINF
2023-04-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,284.0,CINF
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,CINF
2023-04-24,0.0911,0.048,2,0.0911,0.0,2,0,0,0,0,0,0,0,244.5,CINF
2023-04-26,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,244.0,CINF
2023-04-27,0.0083,0.0118,2,0.0083,0.0,1,0,0,0,0,1,0,0,244.0,CINF
2023-04-28,0.0542,0.0505,3,0.0542,0.0,3,0,0,0,0,0,0,0,218.3333,CINF
2023-05-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CINF
2023-05-04,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,261.0,CINF
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CINF
2023-05-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,256.0,CINF
2023-05-15,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,217.0,CINF
2023-05-18,0.2301,0.2807,2,0.2301,0.0,0,1,1,0,0,0,0,0,2107.5,CINF
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CINF
