date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ADUS
2024-03-26,-0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,1806.0,ADUS
2024-03-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,172.0,ADUS
2024-04-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,261.0,ADUS
2024-04-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ADUS
2024-04-16,0.125,0.1061,2,0.125,0.0,0,0,1,0,0,0,0,0,208.5,ADUS
2024-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ADUS
2024-04-23,-0.0014,,1,0.0014,0.0,0,0,0,0,1,0,0,0,1889.0,ADUS
2024-05-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,ADUS
2024-05-06,0.1984,0.216,3,0.1984,0.0,2,0,0,0,0,0,0,0,226.0,ADUS
2024-05-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,214.0,ADUS
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ADUS
2024-05-31,0.0075,,1,0.0075,0.0,0,1,1,0,0,0,0,0,1901.0,ADUS
2024-06-07,0.2023,,1,0.2023,0.0,0,0,1,0,0,0,0,0,1132.0,ADUS
2024-07-22,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,379.0,ADUS
2024-08-07,0.0037,,1,0.0037,0.0,0,0,1,0,0,0,0,0,562.0,ADUS
