date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-01,-0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,4824.0,COMM
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,COMM
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,COMM
2022-04-12,0.1648,,1,0.1648,0.0,0,0,1,0,0,0,0,0,903.0,COMM
2022-04-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,COMM
2022-04-19,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,189.0,COMM
2022-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,COMM
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,COMM
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,COMM
2022-05-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,357.0,COMM
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,COMM
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,COMM
2022-06-08,0.1925,,1,0.1925,0.0,0,1,0,0,0,0,0,0,703.0,COMM
2022-07-08,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,269.0,COMM
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,COMM
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,COMM
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,COMM
2022-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,COMM
2022-08-05,0.0754,0.129,2,0.0912,0.0,1,1,2,0,0,0,0,0,3434.0,COMM
2022-08-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,330.0,COMM
2022-08-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,COMM
2022-08-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,COMM
2022-08-23,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,230.0,COMM
2022-08-29,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,331.0,COMM
2022-08-30,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,751.0,COMM
2022-09-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,COMM
2022-09-05,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,COMM
2022-09-15,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,334.0,COMM
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,345.0,COMM
2022-09-20,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,202.0,COMM
2022-10-04,0.2434,0.2102,5,0.2515,0.0,0,2,4,1,1,1,0,0,1686.8,COMM
2022-10-05,0.0554,,1,0.0554,0.0,0,1,1,0,0,0,0,0,1101.0,COMM
2022-10-10,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,COMM
2022-10-11,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,228.0,COMM
2022-10-31,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,COMM
2022-11-03,0.0522,0.0738,2,0.0522,0.0,2,1,0,0,1,1,0,0,1573.0,COMM
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,COMM
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,COMM
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,COMM
2022-12-20,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,773.0,COMM
2023-01-12,0.106,0.0153,3,0.106,0.0,0,2,1,1,1,0,0,0,1144.6667,COMM
2023-02-09,0.2474,0.0901,2,0.2474,0.0,1,0,0,0,0,0,0,0,221.0,COMM
2023-02-16,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,254.5,COMM
2023-02-21,0.3333,0.0,2,0.3333,0.0,2,0,0,0,0,0,0,0,255.0,COMM
2023-02-23,0.1292,0.1142,3,0.1292,0.0,3,1,0,0,2,0,0,0,1310.3333,COMM
2023-02-24,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,654.0,COMM
2023-02-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,285.0,COMM
2023-04-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,283.0,COMM
2023-04-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,COMM
2023-04-17,-0.0182,0.0096,2,0.0182,0.0,1,1,1,0,0,0,0,0,3205.0,COMM
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,140.0,COMM
2023-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,COMM
2023-05-04,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,263.5,COMM
2023-05-05,0.2238,0.2461,3,0.2238,0.0,1,1,1,0,1,0,0,0,2006.3333,COMM
2023-05-19,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,250.0,COMM
2023-06-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,339.0,COMM
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,COMM
2023-06-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,COMM
2023-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,COMM
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,COMM
2023-06-28,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,262.0,COMM
2023-07-14,0.1216,,1,0.1216,0.0,1,1,1,0,0,0,0,0,2662.0,COMM
2023-07-17,0.0679,,1,0.0679,0.0,1,1,0,0,0,0,0,0,801.0,COMM
2023-07-18,0.0188,,1,0.0188,0.0,0,1,1,0,0,0,0,0,7759.0,COMM
2023-07-24,0.1568,0.1817,3,0.1568,0.0,0,2,1,0,0,0,0,0,3302.3333,COMM
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,COMM
2023-08-03,0.1219,0.1069,3,0.1219,0.0,3,0,1,0,0,0,1,0,1159.0,COMM
2023-08-04,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,190.0,COMM
2023-08-15,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,276.0,COMM
2023-08-16,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,270.0,COMM
2023-08-17,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,273.0,COMM
2023-08-25,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,1,0,711.0,COMM
2023-09-18,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,168.0,COMM
2023-10-02,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,547.0,COMM
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,COMM
2023-10-24,0.1179,0.1031,3,0.1179,0.0,2,0,2,0,2,0,0,0,1354.3333,COMM
2023-10-30,0.1768,0.1329,5,0.1768,0.0,4,1,4,0,0,1,0,0,1075.0,COMM
2023-11-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,300.0,COMM
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,COMM
2023-11-10,-0.0278,0.2259,2,0.1597,0.0,2,1,1,1,0,0,0,0,1494.0,COMM
2023-11-17,0.0614,,1,0.0614,0.0,0,1,0,0,0,0,1,0,841.0,COMM
2023-11-22,0.0614,,1,0.0614,0.0,0,1,0,0,0,0,1,0,793.0,COMM
2023-11-30,0.0732,,1,0.0732,0.0,0,1,1,0,0,0,0,1,835.0,COMM
2023-12-11,0.1359,0.0832,2,0.1359,0.0,2,2,0,0,0,0,1,0,1508.0,COMM
2023-12-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,145.0,COMM
2024-01-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,COMM
2024-01-22,0.1341,,1,0.1341,0.2,0,1,1,1,0,0,0,0,2070.0,COMM
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,COMM
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,COMM
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,COMM
2024-02-16,-0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,232.0,COMM
2024-02-22,0.0988,0.037,2,0.0988,0.0,2,0,0,0,1,0,0,0,245.0,COMM
2024-02-23,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,251.0,COMM
2024-02-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,321.0,COMM
2024-02-29,0.178,0.0311,2,0.178,0.0,2,1,0,1,0,1,0,0,1742.0,COMM
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,COMM
2024-03-08,0.0771,,1,0.0771,0.0,0,1,0,0,0,0,1,0,928.0,COMM
2024-03-15,0.1077,0.0256,2,0.1077,0.0,2,1,1,0,1,0,0,0,1577.0,COMM
2024-04-01,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,1,0,702.0,COMM
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,COMM
2024-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,212.0,COMM
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,306.0,COMM
2024-05-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,314.0,COMM
2024-05-10,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,185.0,COMM
2024-05-31,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,240.0,COMM
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,COMM
2024-07-10,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,292.0,COMM
2024-07-12,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,433.0,COMM
2024-07-29,-0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,353.0,COMM
2024-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,COMM
